500.100000	-0.005650
500.200000	0.015698
500.300000	0.063648
500.400000	0.117602
500.500000	0.192909
500.600000	0.244615
500.700000	0.288074
500.800000	0.359420
500.900000	0.433070
501.000000	0.553106
501.100000	0.711065
501.200000	0.863516
501.300000	0.974560
501.400000	1.063320
501.500000	1.158418
501.600000	1.262931
501.700000	1.366671
501.800000	1.484184
501.900000	1.584733
502.000000	1.681062
502.100000	1.772916
502.200000	1.838083
502.300000	1.874023
502.400000	1.870551
502.500000	1.813284
502.600000	1.775704
502.700000	1.713352
502.800000	1.666657
502.900000	1.657520
503.000000	1.602063
503.100000	1.571547
503.200000	1.560990
503.300000	1.582592
503.400000	1.614670
503.500000	1.677140
503.600000	1.739298
503.700000	1.846878
503.800000	1.973406
503.900000	2.078911
504.000000	2.139814
504.100000	2.194430
504.200000	2.249475
504.300000	2.341472
504.400000	2.418587
504.500000	2.457067
504.600000	2.512242
504.700000	2.598917
504.800000	2.693113
504.900000	2.782990
505.000000	2.870747
505.100000	2.918408
505.200000	2.941002
505.300000	2.956192
505.400000	3.010928
505.500000	3.040563
505.600000	3.108434
505.700000	3.175271
505.800000	3.255052
505.900000	3.338417
506.000000	3.408184
506.100000	3.478077
506.200000	3.564830
506.300000	3.648621
506.400000	3.694223
506.500000	3.754501
506.600000	3.815813
506.700000	3.876014
506.800000	3.942385
506.900000	3.960053
507.000000	3.990601
507.100000	4.034201
507.200000	4.040513
507.300000	4.046004
507.400000	4.047728
507.500000	4.026196
507.600000	4.022210
507.700000	4.017434
507.800000	4.039479
507.900000	4.032176
508.000000	3.961707
508.100000	3.889228
508.200000	3.846714
508.300000	3.811354
508.400000	3.834147
508.500000	3.893074
508.600000	3.959490
508.700000	4.017414
508.800000	4.046534
508.900000	4.061183
509.000000	4.070837
509.100000	4.092691
509.200000	4.109074
509.300000	4.106243
509.400000	4.123954
509.500000	4.191300
509.600000	4.268790
509.700000	4.380496
509.800000	4.513713
509.900000	4.686522
510.000000	4.805300
510.100000	4.909355
510.200000	5.031142
510.300000	5.193232
510.400000	5.371866
510.500000	5.529945
510.600000	5.668308
510.700000	5.778521
510.800000	5.859548
510.900000	5.952303
511.000000	6.004980
511.100000	6.066250
511.200000	6.129862
511.300000	6.172597
511.400000	6.229074
511.500000	6.239397
511.600000	6.254076
511.700000	6.252799
511.800000	6.240012
511.900000	6.226327
512.000000	6.180772
512.100000	6.126205
512.200000	6.103147
512.300000	6.074788
512.400000	6.057269
512.500000	5.991214
512.600000	5.925399
512.700000	5.847205
512.800000	5.813403
512.900000	5.806226
513.000000	5.794811
513.100000	5.793647
513.200000	5.848741
513.300000	5.932052
513.400000	6.022284
513.500000	6.084356
513.600000	6.128419
513.700000	6.255057
513.800000	6.396964
513.900000	6.568492
514.000000	6.702021
514.100000	6.850759
514.200000	6.963857
514.300000	7.136305
514.400000	7.298265
514.500000	7.444103
514.600000	7.629356
514.700000	7.829482
514.800000	8.032888
514.900000	8.210433
515.000000	8.403193
515.100000	8.595448
515.200000	8.757242
515.300000	8.864212
515.400000	8.922300
515.500000	8.953487
515.600000	8.964199
515.700000	8.999317
515.800000	9.034251
515.900000	9.060726
516.000000	9.068207
516.100000	9.071455
516.200000	9.057172
516.300000	9.032710
516.400000	9.047270
