500.100000	0.112033
500.200000	0.248332
500.300000	0.423992
500.400000	0.607109
500.500000	0.823104
500.600000	0.993409
500.700000	1.120456
500.800000	1.262906
500.900000	1.430933
501.000000	1.641850
501.100000	1.836941
501.200000	2.003300
501.300000	2.183234
501.400000	2.372743
501.500000	2.517163
501.600000	2.609056
501.700000	2.724610
501.800000	2.838420
501.900000	2.917432
502.000000	2.910025
502.100000	2.914548
502.200000	2.881508
502.300000	2.895412
502.400000	2.879659
502.500000	2.826250
502.600000	2.768909
502.700000	2.737880
502.800000	2.708340
502.900000	2.626357
503.000000	2.516676
503.100000	2.364227
503.200000	2.222118
503.300000	2.157225
503.400000	2.080246
503.500000	1.988026
503.600000	1.849436
503.700000	1.697171
503.800000	1.553336
503.900000	1.387809
504.000000	1.222086
504.100000	1.062930
504.200000	0.926984
504.300000	0.811791
504.400000	0.715994
504.500000	0.627608
504.600000	0.479951
504.700000	0.350875
504.800000	0.273645
504.900000	0.277026
505.000000	0.375058
505.100000	0.492909
505.200000	0.674658
505.300000	0.865103
505.400000	1.051824
505.500000	1.200741
505.600000	1.332293
505.700000	1.440814
505.800000	1.545255
505.900000	1.663539
506.000000	1.793091
506.100000	1.901490
506.200000	1.971671
506.300000	2.067361
506.400000	2.212900
506.500000	2.343288
506.600000	2.490981
506.700000	2.638619
506.800000	2.785960
506.900000	2.927107
507.000000	3.029363
507.100000	3.154386
507.200000	3.290473
507.300000	3.458755
507.400000	3.647784
507.500000	3.818899
507.600000	3.952519
507.700000	4.074730
507.800000	4.189320
507.900000	4.324793
508.000000	4.397140
508.100000	4.468359
508.200000	4.553693
508.300000	4.617816
508.400000	4.670802
508.500000	4.713821
508.600000	4.710505
508.700000	4.724959
508.800000	4.725803
508.900000	4.734152
509.000000	4.676581
509.100000	4.588173
509.200000	4.514123
509.300000	4.420717
509.400000	4.305504
509.500000	4.197841
509.600000	4.076392
509.700000	3.999537
509.800000	3.871291
509.900000	3.729100
510.000000	3.679276
510.100000	3.673572
510.200000	3.625284
510.300000	3.541787
510.400000	3.451669
510.500000	3.303701
510.600000	3.187709
510.700000	3.114511
510.800000	3.052942
510.900000	3.062755
511.000000	3.131659
511.100000	3.215516
511.200000	3.355246
511.300000	3.580646
511.400000	3.765566
511.500000	3.955732
511.600000	4.135953
511.700000	4.360596
511.800000	4.556928
511.900000	4.738979
512.000000	4.916994
512.100000	5.132014
512.200000	5.323081
512.300000	5.485313
512.400000	5.654855
512.500000	5.808814
512.600000	5.906498
512.700000	5.951325
512.800000	5.914567
512.900000	5.880515
513.000000	5.819961
513.100000	5.698854
513.200000	5.593216
513.300000	5.557161
513.400000	5.530814
513.500000	5.488760
513.600000	5.396448
513.700000	5.337409
513.800000	5.289222
513.900000	5.246039
514.000000	5.193705
514.100000	5.158348
514.200000	5.060615
514.300000	4.948636
514.400000	4.859804
514.500000	4.804136
514.600000	4.780072
514.700000	4.704716
514.800000	4.631297
514.900000	4.590988
515.000000	4.544743
515.100000	4.521534
515.200000	4.511622
515.300000	4.520710
515.400000	4.496590
515.500000	4.483845
515.600000	4.528847
515.700000	4.606986
515.800000	4.683948
515.900000	4.824934
516.000000	4.980303
516.100000	5.195871
516.200000	5.417949
516.300000	5.628931
516.400000	5.824207
516.500000	6.014346
516.600000	6.199601
516.700000	6.340210
516.800000	6.484839
516.900000	6.601644
517.000000	6.734081
517.100000	6.903680
517.200000	7.008649
517.300000	7.087870
517.400000	7.182695
517.500000	7.235896
517.600000	7.296464
517.700000	7.340903
517.800000	7.333565
517.900000	7.322123
518.000000	7.259680
518.100000	7.204404
518.200000	7.081300
518.300000	6.942607
518.400000	6.835968
518.500000	6.690034
518.600000	6.557983
518.700000	6.403553
518.800000	6.262277
518.900000	6.120562
519.000000	6.034441
519.100000	5.950807
519.200000	5.918622
519.300000	5.892546
519.400000	5.911928
519.500000	5.928200
519.600000	5.969609
519.700000	6.043791
519.800000	6.124108
519.900000	6.202730
520.000000	6.277819
520.100000	6.374420
520.200000	6.500525
520.300000	6.658767
520.400000	6.822383
520.500000	7.000807
520.600000	7.159268
520.700000	7.322921
520.800000	7.479753
520.900000	7.641663
521.000000	7.825004
521.100000	8.006281
521.200000	8.187509
521.300000	8.380815
521.400000	8.612132
521.500000	8.852781
521.600000	9.055210
521.700000	9.219634
521.800000	9.334130
521.900000	9.429043
522.000000	9.464020
522.100000	9.496336
522.200000	9.486550
522.300000	9.400395
522.400000	9.301145
522.500000	9.211131
522.600000	9.114437
522.700000	8.986350
522.800000	8.877652
522.900000	8.762255
523.000000	8.640311
523.100000	8.544798
523.200000	8.418496
523.300000	8.265455
523.400000	8.144682
523.500000	8.067560
523.600000	7.985562
523.700000	7.870829
523.800000	7.739594
523.900000	7.640231
524.000000	7.576375
524.100000	7.581960
524.200000	7.643689
524.300000	7.772926
524.400000	7.915732
524.500000	8.057676
524.600000	8.194975
524.700000	8.318766
524.800000	8.425290
524.900000	8.542255
525.000000	8.630129
525.100000	8.697098
525.200000	8.781271
525.300000	8.914195
525.400000	9.002511
525.500000	9.086458
525.600000	9.149206
525.700000	9.163082
525.800000	9.210186
525.900000	9.262599
526.000000	9.289803
526.100000	9.305116
526.200000	9.302273
526.300000	9.360266
526.400000	9.382267
526.500000	9.388628
526.600000	9.358847
526.700000	9.378352
526.800000	9.380591
526.900000	9.368139
527.000000	9.364542
527.100000	9.380336
527.200000	9.396608
527.300000	9.420088
527.400000	9.407522
527.500000	9.405753
527.600000	9.370795
527.700000	9.286145
527.800000	9.199234
527.900000	9.117620
528.000000	9.063511
528.100000	8.967560
528.200000	8.916722
528.300000	8.870252
528.400000	8.893222
528.500000	8.970438
528.600000	9.035869
528.700000	9.046230
528.800000	9.101511
528.900000	9.194308
529.000000	9.319978
529.100000	9.419019
529.200000	9.481665
529.300000	9.560266
529.400000	9.628288
529.500000	9.679115
529.600000	9.681065
529.700000	9.720951
529.800000	9.766213
529.900000	9.790664
530.000000	9.810167
530.100000	9.832272
530.200000	9.878110
530.300000	9.928824
530.400000	10.009509
530.500000	10.056990
530.600000	10.040292
530.700000	10.031203
530.800000	10.015156
530.900000	10.043830
531.000000	10.090275
531.100000	10.093357
531.200000	10.117268
531.300000	10.172766
531.400000	10.242611
531.500000	10.300139
531.600000	10.358211
531.700000	10.393137
531.800000	10.403312
531.900000	10.422812
532.000000	10.444027
532.100000	10.502273
532.200000	10.575337
532.300000	10.668024
532.400000	10.761746
532.500000	10.862715
532.600000	10.931909
532.700000	11.000557
532.800000	11.049263
532.900000	11.103682
533.000000	11.117321
533.100000	11.109432
533.200000	11.036873
533.300000	11.000958
533.400000	10.925043
533.500000	10.854076
533.600000	10.840434
533.700000	10.785116
533.800000	10.749827
533.900000	10.714533
534.000000	10.710268
534.100000	10.698651
534.200000	10.697616
534.300000	10.696807
534.400000	10.704274
534.500000	10.738929
534.600000	10.726731
534.700000	10.699206
534.800000	10.653998
534.900000	10.591248
535.000000	10.547388
535.100000	10.493922
535.200000	10.389137
535.300000	10.345603
535.400000	10.309793
535.500000	10.297806
535.600000	10.360467
535.700000	10.377542
535.800000	10.411362
535.900000	10.419717
536.000000	10.385826
536.100000	10.351039
536.200000	10.297514
536.300000	10.245019
536.400000	10.168240
536.500000	10.122108
536.600000	10.129455
536.700000	10.183642
536.800000	10.244694
536.900000	10.306726
537.000000	10.390470
537.100000	10.541510
537.200000	10.754764
537.300000	10.980059
537.400000	11.172400
537.500000	11.386223
537.600000	11.632647
537.700000	11.859042
537.800000	12.028252
537.900000	12.200517
538.000000	12.294670
538.100000	12.409175
538.200000	12.488761
538.300000	12.570609
538.400000	12.664652
538.500000	12.739973
538.600000	12.808632
538.700000	12.832810
538.800000	12.807528
538.900000	12.791513
539.000000	12.786693
539.100000	12.710510
539.200000	12.636045
539.300000	12.560507
539.400000	12.520048
539.500000	12.543756
539.600000	12.619631
539.700000	12.671742
539.800000	12.776246
539.900000	12.884549
540.000000	12.975672
540.100000	13.084665
540.200000	13.218685
540.300000	13.370380
540.400000	13.518491
540.500000	13.631547
540.600000	13.741633
540.700000	13.834535
540.800000	13.933724
540.900000	14.085909
541.000000	14.304339
541.100000	14.534907
541.200000	14.744556
541.300000	14.961474
541.400000	15.173346
541.500000	15.408922
541.600000	15.646869
541.700000	15.824505
541.800000	15.937583
541.900000	16.053774
542.000000	16.125940
542.100000	16.206354
542.200000	16.271079
542.300000	16.265044
542.400000	16.208218
542.500000	16.121282
542.600000	16.047147
542.700000	15.954612
542.800000	15.870654
542.900000	15.760835
543.000000	15.612394
543.100000	15.427952
543.200000	15.250337
543.300000	15.085338
543.400000	14.888889
543.500000	14.746216
543.600000	14.645495
543.700000	14.550110
543.800000	14.462415
543.900000	14.367931
544.000000	14.243352
544.100000	14.130100
544.200000	13.998523
544.300000	13.803448
544.400000	13.543503
544.500000	13.294706
544.600000	13.072791
544.700000	12.827221
544.800000	12.620315
544.900000	12.439329
545.000000	12.305216
545.100000	12.203034
545.200000	12.114985
545.300000	12.019178
545.400000	11.982430
545.500000	11.968173
545.600000	11.996052
545.700000	12.062692
545.800000	12.162104
545.900000	12.278199
546.000000	12.408416
546.100000	12.587597
546.200000	12.789304
546.300000	13.015485
546.400000	13.240883
546.500000	13.440492
546.600000	13.647119
546.700000	13.853988
546.800000	14.049758
546.900000	14.254266
547.000000	14.472320
547.100000	14.698874
547.200000	14.870153
547.300000	15.007156
547.400000	15.111982
547.500000	15.213833
547.600000	15.285284
547.700000	15.331524
547.800000	15.379670
547.900000	15.458048
548.000000	15.557834
548.100000	15.655632
