500.100000	0.127995
500.200000	0.247125
500.300000	0.352567
500.400000	0.476997
500.500000	0.562689
500.600000	0.649527
500.700000	0.743339
500.800000	0.845179
500.900000	0.964582
501.000000	1.030251
501.100000	1.116472
501.200000	1.221331
501.300000	1.304821
501.400000	1.367645
501.500000	1.389515
501.600000	1.348956
501.700000	1.331382
501.800000	1.268912
501.900000	1.192726
502.000000	1.089513
502.100000	1.012047
502.200000	0.927851
502.300000	0.843466
502.400000	0.749389
502.500000	0.673163
502.600000	0.593083
502.700000	0.477381
502.800000	0.324111
502.900000	0.156436
503.000000	-0.011981
503.100000	-0.127242
503.200000	-0.256675
503.300000	-0.367821
503.400000	-0.458829
503.500000	-0.505153
503.600000	-0.582174
503.700000	-0.645135
503.800000	-0.667213
503.900000	-0.724125
504.000000	-0.764622
504.100000	-0.796292
504.200000	-0.811895
504.300000	-0.767749
504.400000	-0.694117
504.500000	-0.612279
504.600000	-0.534245
504.700000	-0.490871
504.800000	-0.442472
504.900000	-0.365754
505.000000	-0.308763
505.100000	-0.291653
505.200000	-0.266016
505.300000	-0.225604
505.400000	-0.172697
505.500000	-0.101497
505.600000	-0.044946
505.700000	0.023929
505.800000	0.162150
505.900000	0.262364
506.000000	0.327697
506.100000	0.440515
506.200000	0.504102
506.300000	0.607263
506.400000	0.707677
506.500000	0.828950
506.600000	0.973798
506.700000	1.071275
506.800000	1.191658
506.900000	1.288559
507.000000	1.373415
507.100000	1.435276
507.200000	1.471096
507.300000	1.490263
507.400000	1.443533
507.500000	1.433296
507.600000	1.409979
507.700000	1.379184
507.800000	1.319910
507.900000	1.258492
508.000000	1.139315
508.100000	1.050069
508.200000	1.006887
508.300000	0.953500
508.400000	0.860775
508.500000	0.796558
508.600000	0.727010
508.700000	0.600381
508.800000	0.474682
508.900000	0.375865
509.000000	0.258009
509.100000	0.220760
509.200000	0.233712
509.300000	0.257337
509.400000	0.342054
509.500000	0.407595
509.600000	0.488758
509.700000	0.504367
509.800000	0.529630
509.900000	0.479470
510.000000	0.471385
510.100000	0.494404
510.200000	0.526171
510.300000	0.566008
510.400000	0.679412
510.500000	0.776981
510.600000	0.850147
510.700000	0.891127
510.800000	0.958170
510.900000	1.010454
511.000000	1.044168
511.100000	1.159260
511.200000	1.251232
511.300000	1.346953
511.400000	1.395101
511.500000	1.430672
511.600000	1.496910
511.700000	1.538512
511.800000	1.526882
511.900000	1.537333
512.000000	1.519337
512.100000	1.485064
512.200000	1.376867
512.300000	1.276610
512.400000	1.188726
512.500000	1.080211
512.600000	0.958169
512.700000	0.806732
512.800000	0.681679
512.900000	0.531518
513.000000	0.378531
513.100000	0.195378
513.200000	0.028895
513.300000	-0.102612
513.400000	-0.213538
513.500000	-0.256858
513.600000	-0.292066
513.700000	-0.335410
513.800000	-0.368499
513.900000	-0.404132
514.000000	-0.464672
514.100000	-0.516346
514.200000	-0.546080
514.300000	-0.607573
514.400000	-0.685785
514.500000	-0.727373
514.600000	-0.755993
514.700000	-0.746868
514.800000	-0.706686
514.900000	-0.651047
515.000000	-0.574837
515.100000	-0.483914
515.200000	-0.416044
515.300000	-0.332361
515.400000	-0.265682
515.500000	-0.155636
515.600000	-0.039173
515.700000	0.069204
515.800000	0.176522
515.900000	0.354108
516.000000	0.486702
516.100000	0.609795
516.200000	0.712325
516.300000	0.850014
516.400000	1.022827
516.500000	1.171948
516.600000	1.305429
516.700000	1.443019
516.800000	1.567699
516.900000	1.710306
517.000000	1.853369
517.100000	2.052941
517.200000	2.194746
517.300000	2.351691
517.400000	2.490048
517.500000	2.656061
517.600000	2.857310
517.700000	3.031847
517.800000	3.226291
517.900000	3.405859
518.000000	3.557495
518.100000	3.697195
518.200000	3.818010
518.300000	3.895065
518.400000	3.948502
518.500000	3.984292
518.600000	3.914239
518.700000	3.890882
518.800000	3.789988
518.900000	3.613024
519.000000	3.410926
519.100000	3.192019
519.200000	2.986783
519.300000	2.768945
519.400000	2.535117
519.500000	2.355796
519.600000	2.169582
519.700000	1.980680
519.800000	1.793142
519.900000	1.640989
520.000000	1.494780
520.100000	1.314050
520.200000	1.152724
520.300000	0.984513
520.400000	0.828117
520.500000	0.720540
