500.100000	0.036719
500.200000	0.121734
500.300000	0.269618
500.400000	0.428150
500.500000	0.647487
500.600000	0.897237
500.700000	1.139552
500.800000	1.351638
500.900000	1.578598
501.000000	1.836140
501.100000	2.100079
501.200000	2.345488
501.300000	2.593079
501.400000	2.814278
501.500000	3.003526
501.600000	3.182164
501.700000	3.359411
501.800000	3.566724
501.900000	3.691350
502.000000	3.842212
502.100000	3.973614
502.200000	4.037160
502.300000	4.135408
502.400000	4.239357
502.500000	4.346950
502.600000	4.443492
502.700000	4.523321
502.800000	4.575050
502.900000	4.607746
503.000000	4.596840
503.100000	4.589532
503.200000	4.531762
503.300000	4.489837
503.400000	4.470812
503.500000	4.418880
503.600000	4.376121
503.700000	4.346915
503.800000	4.281181
503.900000	4.211918
504.000000	4.142079
504.100000	4.077363
504.200000	3.979079
504.300000	3.859835
504.400000	3.723740
504.500000	3.661640
504.600000	3.607557
504.700000	3.587977
504.800000	3.533256
504.900000	3.509173
505.000000	3.490777
505.100000	3.458989
505.200000	3.422425
505.300000	3.424710
505.400000	3.408866
505.500000	3.376309
505.600000	3.353274
505.700000	3.303644
505.800000	3.283891
505.900000	3.274899
506.000000	3.304918
506.100000	3.349415
506.200000	3.432045
506.300000	3.502055
506.400000	3.546830
506.500000	3.617534
506.600000	3.689022
506.700000	3.764848
506.800000	3.886921
506.900000	4.049630
507.000000	4.194394
507.100000	4.335909
507.200000	4.498955
507.300000	4.705917
507.400000	4.945568
507.500000	5.230261
507.600000	5.460544
507.700000	5.691052
507.800000	5.907907
507.900000	6.092315
508.000000	6.257024
508.100000	6.472162
508.200000	6.692840
508.300000	6.893112
508.400000	7.110030
508.500000	7.329348
508.600000	7.516925
508.700000	7.684168
508.800000	7.866573
508.900000	8.030257
509.000000	8.161329
509.100000	8.221485
509.200000	8.245890
509.300000	8.231580
509.400000	8.242155
509.500000	8.268332
509.600000	8.299949
509.700000	8.334572
509.800000	8.417552
509.900000	8.522368
510.000000	8.612040
510.100000	8.655173
510.200000	8.703074
510.300000	8.727967
510.400000	8.803459
