500.100000	-0.088776
500.200000	-0.140718
500.300000	-0.155788
500.400000	-0.101929
500.500000	-0.014101
500.600000	0.082430
500.700000	0.246779
500.800000	0.427482
500.900000	0.581675
501.000000	0.753681
501.100000	0.959594
501.200000	1.174560
501.300000	1.420911
501.400000	1.669625
501.500000	1.946483
501.600000	2.257305
501.700000	2.589947
501.800000	2.925303
501.900000	3.262083
502.000000	3.592251
502.100000	3.928420
502.200000	4.207981
502.300000	4.490242
502.400000	4.773827
502.500000	5.006776
502.600000	5.216945
502.700000	5.367482
502.800000	5.438291
502.900000	5.504705
503.000000	5.557315
503.100000	5.593662
503.200000	5.611926
503.300000	5.617948
503.400000	5.614466
503.500000	5.598873
503.600000	5.504674
503.700000	5.445435
503.800000	5.375726
503.900000	5.332825
504.000000	5.317181
504.100000	5.330339
504.200000	5.329782
504.300000	5.397038
504.400000	5.442799
504.500000	5.446414
504.600000	5.409665
504.700000	5.381636
504.800000	5.350736
504.900000	5.309043
505.000000	5.252047
505.100000	5.208699
505.200000	5.198485
505.300000	5.173509
505.400000	5.125578
505.500000	5.106075
505.600000	5.037288
505.700000	4.942828
505.800000	4.890655
505.900000	4.835184
506.000000	4.866900
506.100000	4.930002
506.200000	4.906627
506.300000	4.888052
506.400000	4.863384
506.500000	4.810201
506.600000	4.729736
506.700000	4.629946
506.800000	4.557610
506.900000	4.458807
507.000000	4.385546
507.100000	4.303796
507.200000	4.258358
507.300000	4.304123
507.400000	4.404378
507.500000	4.524517
507.600000	4.624208
507.700000	4.731996
507.800000	4.856804
507.900000	5.043114
508.000000	5.279048
508.100000	5.498506
508.200000	5.707951
508.300000	5.888103
508.400000	6.101654
508.500000	6.298692
508.600000	6.460460
508.700000	6.611099
508.800000	6.801144
508.900000	6.911891
509.000000	7.065416
509.100000	7.182441
509.200000	7.278201
509.300000	7.358589
509.400000	7.428833
509.500000	7.513687
509.600000	7.607548
509.700000	7.648750
509.800000	7.682366
509.900000	7.717096
510.000000	7.750232
510.100000	7.703726
510.200000	7.615789
510.300000	7.546891
510.400000	7.469296
510.500000	7.384553
510.600000	7.326794
510.700000	7.262643
510.800000	7.206840
510.900000	7.135845
511.000000	7.049207
511.100000	7.016367
511.200000	6.950739
511.300000	6.878336
511.400000	6.831534
511.500000	6.779499
511.600000	6.724709
511.700000	6.639466
511.800000	6.540239
511.900000	6.451011
512.000000	6.321394
512.100000	6.235743
512.200000	6.168871
512.300000	6.095672
512.400000	6.014731
512.500000	5.980044
512.600000	5.996065
512.700000	6.030432
512.800000	6.079700
512.900000	6.107466
513.000000	6.187873
513.100000	6.265791
513.200000	6.403232
513.300000	6.555813
513.400000	6.772911
513.500000	7.000121
513.600000	7.228726
513.700000	7.476052
513.800000	7.739426
513.900000	7.984069
514.000000	8.192167
514.100000	8.322597
514.200000	8.405669
514.300000	8.508078
514.400000	8.551523
514.500000	8.546101
514.600000	8.543543
514.700000	8.584308
514.800000	8.590612
514.900000	8.592645
515.000000	8.561262
515.100000	8.529466
515.200000	8.490600
515.300000	8.384198
515.400000	8.309681
515.500000	8.201624
515.600000	8.134644
515.700000	8.026483
515.800000	7.917407
515.900000	7.787064
516.000000	7.724446
516.100000	7.656749
516.200000	7.593427
516.300000	7.567913
516.400000	7.612295
516.500000	7.656235
516.600000	7.674104
516.700000	7.623215
516.800000	7.550707
516.900000	7.492506
517.000000	7.402973
517.100000	7.349917
517.200000	7.320982
517.300000	7.327699
517.400000	7.357489
517.500000	7.358674
517.600000	7.348153
517.700000	7.319669
517.800000	7.295784
517.900000	7.271812
518.000000	7.233425
518.100000	7.222610
518.200000	7.195942
518.300000	7.183074
518.400000	7.201022
518.500000	7.246765
518.600000	7.292865
518.700000	7.365535
518.800000	7.475709
518.900000	7.581697
519.000000	7.634581
519.100000	7.717078
519.200000	7.770260
519.300000	7.806903
519.400000	7.858104
519.500000	7.890909
519.600000	7.937456
519.700000	8.010423
519.800000	8.059541
519.900000	8.089990
520.000000	8.122378
520.100000	8.183434
520.200000	8.240705
520.300000	8.318429
520.400000	8.398604
520.500000	8.428545
520.600000	8.462794
520.700000	8.491649
520.800000	8.526437
520.900000	8.593531
521.000000	8.674606
521.100000	8.773728
521.200000	8.847627
521.300000	8.960275
521.400000	9.108516
521.500000	9.214066
521.600000	9.339728
521.700000	9.521181
521.800000	9.713151
521.900000	9.872145
522.000000	10.053175
522.100000	10.241252
522.200000	10.392074
522.300000	10.529322
522.400000	10.626770
522.500000	10.737268
522.600000	10.851963
522.700000	10.959149
522.800000	11.092699
522.900000	11.180856
523.000000	11.244920
523.100000	11.301487
523.200000	11.346402
523.300000	11.323670
523.400000	11.291685
523.500000	11.280250
523.600000	11.224604
523.700000	11.114038
523.800000	11.005978
523.900000	10.860804
524.000000	10.716884
524.100000	10.568453
524.200000	10.386740
524.300000	10.180038
524.400000	10.005580
524.500000	9.859322
524.600000	9.746426
524.700000	9.635926
524.800000	9.540648
524.900000	9.458742
525.000000	9.379042
525.100000	9.367798
525.200000	9.380231
525.300000	9.392388
525.400000	9.391217
525.500000	9.393716
525.600000	9.368186
525.700000	9.303204
525.800000	9.285780
525.900000	9.238602
526.000000	9.237898
526.100000	9.297166
526.200000	9.370826
526.300000	9.453932
526.400000	9.501172
526.500000	9.575804
526.600000	9.647012
526.700000	9.712924
526.800000	9.719891
526.900000	9.727162
527.000000	9.677308
527.100000	9.672775
527.200000	9.632442
527.300000	9.645964
527.400000	9.704897
527.500000	9.770074
527.600000	9.842902
527.700000	9.949890
527.800000	10.068346
527.900000	10.266113
528.000000	10.445064
528.100000	10.551767
528.200000	10.700760
528.300000	10.832373
528.400000	10.987436
528.500000	11.169443
528.600000	11.327865
528.700000	11.485202
528.800000	11.644724
528.900000	11.747721
529.000000	11.850850
529.100000	11.942644
529.200000	12.021335
529.300000	12.094051
529.400000	12.138993
529.500000	12.197114
529.600000	12.261091
529.700000	12.341199
529.800000	12.480038
529.900000	12.593470
530.000000	12.706738
530.100000	12.804371
530.200000	12.883609
530.300000	12.962517
530.400000	12.996657
530.500000	13.031310
530.600000	13.052577
530.700000	13.040031
530.800000	12.997351
530.900000	12.981210
531.000000	12.916466
531.100000	12.919882
531.200000	12.904231
531.300000	12.876612
531.400000	12.856057
531.500000	12.842030
531.600000	12.848339
531.700000	12.875938
531.800000	12.919780
531.900000	13.000922
532.000000	13.080778
532.100000	13.107292
532.200000	13.186056
532.300000	13.251235
532.400000	13.275275
532.500000	13.252434
532.600000	13.235298
532.700000	13.218455
532.800000	13.203958
532.900000	13.250575
533.000000	13.281990
533.100000	13.297789
533.200000	13.309651
533.300000	13.308692
533.400000	13.284781
533.500000	13.219390
533.600000	13.161572
533.700000	13.086656
533.800000	12.964285
533.900000	12.842701
534.000000	12.677189
534.100000	12.553837
534.200000	12.421314
534.300000	12.301829
534.400000	12.222543
534.500000	12.137749
534.600000	12.101667
534.700000	12.081744
534.800000	12.082334
534.900000	12.088094
535.000000	12.107317
535.100000	12.171181
535.200000	12.302565
535.300000	12.428252
535.400000	12.623294
535.500000	12.796647
535.600000	12.990314
535.700000	13.174672
535.800000	13.327102
535.900000	13.458672
536.000000	13.539967
536.100000	13.575425
536.200000	13.584378
536.300000	13.563276
536.400000	13.533509
536.500000	13.484805
536.600000	13.469799
536.700000	13.492050
536.800000	13.474044
536.900000	13.448926
537.000000	13.401049
537.100000	13.342301
537.200000	13.322675
537.300000	13.277011
537.400000	13.203818
537.500000	13.093985
537.600000	13.000719
537.700000	12.875677
537.800000	12.764254
537.900000	12.655417
538.000000	12.593359
538.100000	12.551571
538.200000	12.529887
538.300000	12.515696
538.400000	12.497372
538.500000	12.542972
538.600000	12.543958
538.700000	12.542378
538.800000	12.521006
538.900000	12.539296
539.000000	12.581199
539.100000	12.615248
539.200000	12.679286
539.300000	12.771265
539.400000	12.878080
539.500000	13.042082
539.600000	13.195252
539.700000	13.376044
539.800000	13.585390
539.900000	13.847159
540.000000	14.113760
540.100000	14.368083
540.200000	14.653472
540.300000	14.932398
540.400000	15.163024
540.500000	15.341890
540.600000	15.503406
540.700000	15.647889
540.800000	15.737716
540.900000	15.811903
541.000000	15.818720
541.100000	15.849121
541.200000	15.808480
541.300000	15.766502
541.400000	15.728389
541.500000	15.692873
541.600000	15.669755
541.700000	15.648825
541.800000	15.630637
541.900000	15.644046
542.000000	15.668799
542.100000	15.718203
542.200000	15.731825
542.300000	15.706853
542.400000	15.700540
542.500000	15.707937
542.600000	15.708232
542.700000	15.730136
542.800000	15.729223
542.900000	15.740396
543.000000	15.762114
543.100000	15.772529
543.200000	15.749906
543.300000	15.745709
543.400000	15.756130
543.500000	15.739436
543.600000	15.733172
543.700000	15.702066
543.800000	15.716995
543.900000	15.792324
544.000000	15.871735
544.100000	15.964172
544.200000	16.114837
544.300000	16.240183
544.400000	16.283628
544.500000	16.332150
544.600000	16.441566
544.700000	16.577125
544.800000	16.794631
544.900000	16.999440
545.000000	17.190641
545.100000	17.407270
545.200000	17.626097
545.300000	17.889512
545.400000	18.125686
545.500000	18.271026
545.600000	18.466614
545.700000	18.596329
545.800000	18.679119
545.900000	18.785486
546.000000	18.829756
546.100000	18.873322
546.200000	18.888783
546.300000	18.837808
546.400000	18.768857
546.500000	18.622352
546.600000	18.428092
546.700000	18.270019
546.800000	18.135253
546.900000	18.010668
547.000000	17.890126
547.100000	17.771198
547.200000	17.619630
547.300000	17.461212
547.400000	17.301473
547.500000	17.140632
547.600000	16.949044
547.700000	16.741364
547.800000	16.578503
547.900000	16.426346
548.000000	16.341399
548.100000	16.275970
548.200000	16.232616
548.300000	16.180798
548.400000	16.098008
548.500000	16.014128
548.600000	15.965856
548.700000	15.903581
548.800000	15.885655
548.900000	15.924892
549.000000	15.936483
549.100000	16.002718
549.200000	16.074613
549.300000	16.124258
549.400000	16.186579
549.500000	16.305916
549.600000	16.401274
549.700000	16.441910
549.800000	16.496596
549.900000	16.545528
550.000000	16.620878
550.100000	16.714469
550.200000	16.830181
550.300000	16.959922
550.400000	17.061540
550.500000	17.150513
550.600000	17.233752
550.700000	17.306124
550.800000	17.392133
550.900000	17.459809
551.000000	17.533207
551.100000	17.601535
551.200000	17.665667
551.300000	17.713662
551.400000	17.778602
551.500000	17.845914
551.600000	17.929043
551.700000	17.972071
551.800000	17.989473
551.900000	18.051949
552.000000	18.093154
552.100000	18.126357
552.200000	18.203752
552.300000	18.270527
552.400000	18.320189
552.500000	18.326891
552.600000	18.332335
552.700000	18.394860
552.800000	18.487388
552.900000	18.558712
553.000000	18.585998
553.100000	18.636101
553.200000	18.610825
553.300000	18.539519
553.400000	18.409411
553.500000	18.297804
553.600000	18.124980
553.700000	17.931629
553.800000	17.755251
553.900000	17.574054
554.000000	17.400065
554.100000	17.244011
554.200000	17.107691
554.300000	17.023601
554.400000	16.951679
554.500000	16.867056
554.600000	16.803889
554.700000	16.761669
554.800000	16.792137
554.900000	16.840819
555.000000	16.904422
555.100000	16.958186
555.200000	17.008721
555.300000	17.061513
555.400000	17.140092
555.500000	17.240098
555.600000	17.332448
555.700000	17.453455
555.800000	17.595609
555.900000	17.768947
556.000000	17.969126
556.100000	18.173495
556.200000	18.396667
556.300000	18.619311
556.400000	18.846696
556.500000	19.070677
556.600000	19.249224
556.700000	19.446162
556.800000	19.614824
556.900000	19.744550
557.000000	19.864135
557.100000	19.945317
557.200000	19.963822
557.300000	19.948960
557.400000	19.896136
557.500000	19.830875
557.600000	19.794539
557.700000	19.802217
557.800000	19.779125
557.900000	19.753459
558.000000	19.672576
558.100000	19.566735
558.200000	19.471816
558.300000	19.335129
558.400000	19.206827
558.500000	19.103051
558.600000	18.970385
558.700000	18.842143
558.800000	18.730048
558.900000	18.596235
559.000000	18.526668
559.100000	18.436342
559.200000	18.360738
559.300000	18.320342
559.400000	18.281108
559.500000	18.264085
559.600000	18.210487
559.700000	18.170673
559.800000	18.150708
559.900000	18.146164
560.000000	18.137960
560.100000	18.114707
560.200000	18.103080
560.300000	18.070938
560.400000	18.061590
560.500000	18.088846
560.600000	18.121382
560.700000	18.139322
560.800000	18.190313
560.900000	18.221518
561.000000	18.251710
561.100000	18.307034
561.200000	18.345740
561.300000	18.407440
561.400000	18.477370
561.500000	18.567583
561.600000	18.645758
561.700000	18.655800
561.800000	18.684260
561.900000	18.720602
562.000000	18.774291
562.100000	18.846021
562.200000	18.905076
562.300000	18.968672
562.400000	19.065985
562.500000	19.190321
562.600000	19.340285
562.700000	19.534012
562.800000	19.718997
562.900000	19.886092
563.000000	20.080887
563.100000	20.217922
563.200000	20.306192
563.300000	20.427361
563.400000	20.534732
563.500000	20.657929
563.600000	20.787094
563.700000	20.953874
563.800000	21.103436
563.900000	21.252156
564.000000	21.389088
564.100000	21.502634
564.200000	21.655373
564.300000	21.781815
564.400000	21.931601
564.500000	22.037815
564.600000	22.124613
564.700000	22.180474
564.800000	22.248188
564.900000	22.294627
565.000000	22.279122
565.100000	22.247478
565.200000	22.202310
565.300000	22.151005
565.400000	22.064666
565.500000	21.999265
565.600000	21.894159
565.700000	21.862075
565.800000	21.808192
565.900000	21.741284
566.000000	21.659541
566.100000	21.556135
566.200000	21.453638
566.300000	21.400986
566.400000	21.343869
566.500000	21.362383
566.600000	21.373235
566.700000	21.404883
566.800000	21.446433
566.900000	21.520491
567.000000	21.653623
567.100000	21.768064
567.200000	21.884793
567.300000	22.053591
567.400000	22.225111
567.500000	22.425763
567.600000	22.618356
567.700000	22.787589
567.800000	22.982748
567.900000	23.193709
568.000000	23.385459
568.100000	23.566025
568.200000	23.743128
568.300000	23.875446
568.400000	23.992406
568.500000	24.105905
568.600000	24.196078
568.700000	24.262732
568.800000	24.239174
568.900000	24.221809
569.000000	24.180527
569.100000	24.145480
569.200000	24.091115
569.300000	23.971239
569.400000	23.857347
569.500000	23.706117
569.600000	23.581874
569.700000	23.429305
569.800000	23.259006
569.900000	23.036228
570.000000	22.784085
570.100000	22.567481
570.200000	22.351516
570.300000	22.100237
570.400000	21.853430
570.500000	21.610001
570.600000	21.401485
570.700000	21.226915
570.800000	21.046388
570.900000	20.888201
571.000000	20.779885
571.100000	20.733925
571.200000	20.732872
571.300000	20.747649
571.400000	20.839202
571.500000	20.954253
571.600000	21.086874
571.700000	21.206989
571.800000	21.308672
571.900000	21.395398
572.000000	21.534579
572.100000	21.694176
572.200000	21.889584
572.300000	22.052485
572.400000	22.225100
572.500000	22.391776
572.600000	22.568278
572.700000	22.746248
572.800000	22.894538
572.900000	23.058111
573.000000	23.205203
573.100000	23.326079
573.200000	23.373326
573.300000	23.426707
573.400000	23.454969
573.500000	23.525867
573.600000	23.595409
573.700000	23.638731
573.800000	23.705612
573.900000	23.799041
574.000000	23.903927
574.100000	23.982334
574.200000	24.101318
574.300000	24.163648
574.400000	24.221516
574.500000	24.265329
574.600000	24.306781
574.700000	24.329495
574.800000	24.349543
574.900000	24.340638
575.000000	24.297560
575.100000	24.260412
575.200000	24.172984
575.300000	24.102973
575.400000	24.031843
575.500000	23.967344
575.600000	23.851901
575.700000	23.731007
575.800000	23.687567
575.900000	23.645902
576.000000	23.606477
576.100000	23.559486
576.200000	23.471084
576.300000	23.377917
576.400000	23.268096
576.500000	23.106699
576.600000	23.036430
576.700000	22.995091
576.800000	22.955739
576.900000	22.983083
577.000000	23.049725
577.100000	23.147067
577.200000	23.213704
577.300000	23.300766
577.400000	23.405909
577.500000	23.476840
577.600000	23.603927
577.700000	23.741833
577.800000	23.866466
577.900000	24.039913
578.000000	24.259198
578.100000	24.516215
578.200000	24.788477
578.300000	25.083125
