500.100000	-0.006871
500.200000	-0.039307
500.300000	-0.077363
500.400000	-0.159503
500.500000	-0.266624
500.600000	-0.411365
500.700000	-0.610377
500.800000	-0.792395
500.900000	-0.977222
501.000000	-1.187126
501.100000	-1.378460
501.200000	-1.557831
501.300000	-1.708712
501.400000	-1.810723
501.500000	-1.969543
501.600000	-2.080742
501.700000	-2.159188
501.800000	-2.192735
501.900000	-2.239417
502.000000	-2.317544
502.100000	-2.365293
502.200000	-2.378847
502.300000	-2.389250
502.400000	-2.433351
502.500000	-2.516948
502.600000	-2.524157
502.700000	-2.499337
502.800000	-2.458124
502.900000	-2.379224
503.000000	-2.335311
503.100000	-2.307385
503.200000	-2.277891
503.300000	-2.219728
503.400000	-2.147180
503.500000	-2.040539
503.600000	-1.975150
503.700000	-1.923965
503.800000	-1.894495
503.900000	-1.900505
504.000000	-1.903851
504.100000	-1.886585
504.200000	-1.878715
504.300000	-1.833386
504.400000	-1.764463
504.500000	-1.707515
504.600000	-1.596264
504.700000	-1.488872
504.800000	-1.353199
504.900000	-1.206073
505.000000	-1.102359
505.100000	-0.980652
505.200000	-0.902660
505.300000	-0.828889
505.400000	-0.741127
505.500000	-0.650917
505.600000	-0.532915
505.700000	-0.408186
505.800000	-0.260763
505.900000	-0.129750
506.000000	0.000757
506.100000	0.157228
506.200000	0.250240
506.300000	0.322727
506.400000	0.402082
506.500000	0.524396
506.600000	0.648971
506.700000	0.782782
506.800000	0.890315
506.900000	1.011146
507.000000	1.154577
507.100000	1.305179
507.200000	1.395828
507.300000	1.476320
507.400000	1.509695
507.500000	1.549913
507.600000	1.608160
507.700000	1.612530
507.800000	1.577586
507.900000	1.558614
508.000000	1.521179
508.100000	1.520142
508.200000	1.462267
508.300000	1.449110
508.400000	1.370138
508.500000	1.230586
508.600000	1.108821
508.700000	0.932041
508.800000	0.800661
508.900000	0.596025
509.000000	0.418918
509.100000	0.304311
509.200000	0.152035
509.300000	0.018333
509.400000	-0.115487
509.500000	-0.256689
509.600000	-0.355980
509.700000	-0.461914
509.800000	-0.612281
509.900000	-0.771342
510.000000	-0.917058
510.100000	-1.109841
510.200000	-1.307946
510.300000	-1.453737
510.400000	-1.615530
510.500000	-1.752790
510.600000	-1.883178
510.700000	-1.958317
510.800000	-2.043265
510.900000	-2.100325
511.000000	-2.132437
511.100000	-2.161351
511.200000	-2.203469
511.300000	-2.191305
511.400000	-2.186960
511.500000	-2.097005
511.600000	-2.004523
511.700000	-1.957476
511.800000	-1.851259
511.900000	-1.711234
512.000000	-1.543404
512.100000	-1.275387
512.200000	-0.999716
512.300000	-0.704896
512.400000	-0.405523
512.500000	-0.177383
512.600000	0.065988
512.700000	0.264130
512.800000	0.518280
512.900000	0.732592
513.000000	0.969003
513.100000	1.181534
513.200000	1.344535
513.300000	1.458806
513.400000	1.563716
513.500000	1.654343
513.600000	1.727489
513.700000	1.776086
513.800000	1.811913
513.900000	1.869888
514.000000	1.909395
514.100000	1.943196
514.200000	1.959350
514.300000	1.990949
514.400000	2.000204
514.500000	2.023791
514.600000	2.041933
514.700000	2.020594
514.800000	1.964989
514.900000	1.947483
515.000000	1.945878
515.100000	1.918861
515.200000	1.879370
515.300000	1.807025
515.400000	1.716416
515.500000	1.658188
515.600000	1.599060
515.700000	1.536226
515.800000	1.490914
515.900000	1.447885
516.000000	1.369831
516.100000	1.300850
516.200000	1.126485
516.300000	0.928066
516.400000	0.697644
516.500000	0.515341
516.600000	0.344829
516.700000	0.154409
516.800000	-0.052027
516.900000	-0.235557
517.000000	-0.350958
517.100000	-0.465268
517.200000	-0.574511
517.300000	-0.690744
517.400000	-0.768011
517.500000	-0.798592
517.600000	-0.821382
517.700000	-0.841411
517.800000	-0.854266
517.900000	-0.874382
518.000000	-0.882446
518.100000	-0.870605
518.200000	-0.856569
518.300000	-0.886900
518.400000	-0.954862
518.500000	-1.042049
518.600000	-1.157242
518.700000	-1.250591
518.800000	-1.340289
518.900000	-1.382771
519.000000	-1.384763
519.100000	-1.336567
519.200000	-1.295333
519.300000	-1.226713
519.400000	-1.148535
519.500000	-1.021323
519.600000	-0.873861
519.700000	-0.694244
519.800000	-0.502006
519.900000	-0.354506
520.000000	-0.173641
520.100000	-0.026530
520.200000	0.140107
520.300000	0.322362
520.400000	0.471432
520.500000	0.653954
520.600000	0.868953
520.700000	1.047894
520.800000	1.271314
520.900000	1.471155
521.000000	1.670146
521.100000	1.893552
521.200000	2.192721
521.300000	2.504573
521.400000	2.799937
521.500000	3.060222
521.600000	3.299686
521.700000	3.506007
521.800000	3.673090
521.900000	3.832082
522.000000	3.928596
522.100000	4.021852
522.200000	4.048373
522.300000	4.103202
522.400000	4.141149
522.500000	4.119343
522.600000	4.084200
522.700000	4.050108
522.800000	3.988197
522.900000	3.868768
523.000000	3.731608
523.100000	3.581514
523.200000	3.475129
523.300000	3.353493
523.400000	3.210130
523.500000	3.035720
523.600000	2.869621
523.700000	2.727718
523.800000	2.620578
523.900000	2.504145
524.000000	2.375016
524.100000	2.261017
524.200000	2.200778
524.300000	2.153752
524.400000	2.109321
524.500000	2.062532
524.600000	1.979756
524.700000	1.913441
524.800000	1.870363
524.900000	1.818428
525.000000	1.757598
525.100000	1.715226
525.200000	1.694713
525.300000	1.708790
525.400000	1.747410
525.500000	1.771169
525.600000	1.836062
525.700000	1.931592
525.800000	2.030305
525.900000	2.091125
526.000000	2.176860
526.100000	2.264580
526.200000	2.320589
526.300000	2.349807
526.400000	2.419644
526.500000	2.434771
526.600000	2.502539
526.700000	2.600710
526.800000	2.688608
526.900000	2.754224
527.000000	2.851072
527.100000	2.910414
527.200000	2.964472
527.300000	3.053587
527.400000	3.151738
527.500000	3.198495
527.600000	3.205869
527.700000	3.255856
527.800000	3.296240
527.900000	3.341506
528.000000	3.412789
528.100000	3.468198
528.200000	3.449338
528.300000	3.375935
528.400000	3.371006
528.500000	3.359847
528.600000	3.380117
528.700000	3.415351
528.800000	3.447824
528.900000	3.439257
529.000000	3.458668
529.100000	3.447566
529.200000	3.379539
529.300000	3.316429
529.400000	3.298151
529.500000	3.302016
529.600000	3.305401
529.700000	3.340772
529.800000	3.361626
529.900000	3.386918
530.000000	3.427072
530.100000	3.449510
530.200000	3.444190
