500.100000	0.076418
500.200000	0.131886
500.300000	0.154580
500.400000	0.196715
500.500000	0.218403
500.600000	0.248681
500.700000	0.324334
500.800000	0.415036
500.900000	0.515820
501.000000	0.638556
501.100000	0.789702
501.200000	0.904621
501.300000	1.024647
501.400000	1.127816
501.500000	1.245057
501.600000	1.287704
501.700000	1.255469
501.800000	1.190559
501.900000	1.132219
502.000000	1.032460
502.100000	0.940280
502.200000	0.847036
502.300000	0.768954
502.400000	0.731081
502.500000	0.674946
502.600000	0.590223
502.700000	0.462847
502.800000	0.335894
502.900000	0.165996
503.000000	0.033705
503.100000	-0.088367
503.200000	-0.217275
503.300000	-0.315561
503.400000	-0.408569
503.500000	-0.502889
503.600000	-0.593303
503.700000	-0.642043
503.800000	-0.648698
503.900000	-0.675229
504.000000	-0.695923
504.100000	-0.674839
504.200000	-0.615728
504.300000	-0.548674
504.400000	-0.469557
504.500000	-0.388957
504.600000	-0.262589
504.700000	-0.072070
504.800000	0.113825
504.900000	0.268236
505.000000	0.419024
505.100000	0.532343
505.200000	0.606308
505.300000	0.710732
505.400000	0.835631
505.500000	0.965749
505.600000	1.098820
505.700000	1.294770
505.800000	1.493021
505.900000	1.676858
506.000000	1.841455
506.100000	1.960268
506.200000	2.062837
506.300000	2.151381
506.400000	2.293845
506.500000	2.394735
506.600000	2.527008
506.700000	2.610456
506.800000	2.647214
506.900000	2.703107
507.000000	2.751256
507.100000	2.799346
507.200000	2.842006
507.300000	2.868666
507.400000	2.882638
507.500000	2.946114
507.600000	3.006367
507.700000	3.015546
507.800000	3.043455
507.900000	3.063158
508.000000	3.057914
508.100000	3.017252
508.200000	2.970965
508.300000	2.858779
508.400000	2.735922
508.500000	2.622572
508.600000	2.505175
508.700000	2.401749
508.800000	2.342737
508.900000	2.304025
509.000000	2.208341
509.100000	2.087005
509.200000	1.984318
509.300000	1.911206
509.400000	1.849118
509.500000	1.800571
509.600000	1.800881
509.700000	1.797578
509.800000	1.737999
509.900000	1.698745
510.000000	1.666851
510.100000	1.663632
510.200000	1.635093
510.300000	1.619959
510.400000	1.643287
510.500000	1.675502
510.600000	1.726564
510.700000	1.740795
510.800000	1.781016
510.900000	1.861874
511.000000	1.942930
511.100000	2.018912
511.200000	2.131263
511.300000	2.306312
511.400000	2.526565
511.500000	2.743081
511.600000	2.949109
511.700000	3.164660
511.800000	3.370073
511.900000	3.584369
512.000000	3.779471
512.100000	3.958103
512.200000	4.132244
512.300000	4.258739
512.400000	4.334350
512.500000	4.380561
512.600000	4.439216
512.700000	4.527553
512.800000	4.572448
512.900000	4.599386
513.000000	4.643724
513.100000	4.773099
513.200000	4.887037
513.300000	4.969488
513.400000	4.949663
513.500000	4.884280
513.600000	4.814150
513.700000	4.719583
513.800000	4.563927
513.900000	4.425402
514.000000	4.284269
514.100000	4.151141
514.200000	4.005204
514.300000	3.872161
514.400000	3.740344
514.500000	3.547746
514.600000	3.375209
514.700000	3.212260
514.800000	3.107565
514.900000	3.017944
515.000000	2.978807
515.100000	2.908350
515.200000	2.892174
515.300000	2.904564
515.400000	2.924012
515.500000	2.907929
515.600000	2.893931
515.700000	2.884941
515.800000	2.879934
515.900000	2.863847
516.000000	2.784704
516.100000	2.741031
516.200000	2.698524
516.300000	2.633078
516.400000	2.596793
516.500000	2.608679
516.600000	2.631620
516.700000	2.651994
516.800000	2.710612
516.900000	2.814692
517.000000	2.928573
517.100000	3.062613
517.200000	3.117074
517.300000	3.159069
517.400000	3.221299
517.500000	3.307716
517.600000	3.371262
517.700000	3.435057
517.800000	3.501337
517.900000	3.571457
518.000000	3.647831
518.100000	3.724880
518.200000	3.803051
518.300000	3.888741
518.400000	3.988969
518.500000	4.117938
518.600000	4.259481
518.700000	4.483547
518.800000	4.649295
518.900000	4.756887
519.000000	4.856197
519.100000	4.900207
519.200000	4.905224
519.300000	4.879053
519.400000	4.842744
519.500000	4.777001
519.600000	4.715096
519.700000	4.656631
519.800000	4.640370
519.900000	4.613867
520.000000	4.558147
520.100000	4.499338
520.200000	4.462419
520.300000	4.413257
520.400000	4.387363
520.500000	4.396994
