500.100000	0.013172
500.200000	0.012562
500.300000	0.010796
500.400000	0.043908
500.500000	0.094818
500.600000	0.155991
500.700000	0.249239
500.800000	0.332016
500.900000	0.441024
501.000000	0.590078
501.100000	0.687910
501.200000	0.779283
501.300000	0.869525
501.400000	0.915279
501.500000	0.926660
501.600000	0.971868
501.700000	0.995206
501.800000	1.041697
501.900000	1.120435
502.000000	1.161945
502.100000	1.132461
502.200000	1.095835
502.300000	1.020240
502.400000	0.921669
502.500000	0.865942
502.600000	0.760117
502.700000	0.637205
502.800000	0.476277
502.900000	0.297861
503.000000	0.119591
503.100000	-0.030134
503.200000	-0.222195
503.300000	-0.407566
503.400000	-0.644058
503.500000	-0.858928
503.600000	-0.995488
503.700000	-1.127929
503.800000	-1.222846
503.900000	-1.366223
504.000000	-1.510688
504.100000	-1.621589
504.200000	-1.726721
504.300000	-1.842755
504.400000	-1.909077
504.500000	-1.944945
504.600000	-1.925235
504.700000	-1.911908
504.800000	-1.903885
504.900000	-1.850643
505.000000	-1.765791
505.100000	-1.636207
505.200000	-1.513891
505.300000	-1.398830
505.400000	-1.258489
505.500000	-1.094320
505.600000	-0.871356
505.700000	-0.628870
505.800000	-0.403239
505.900000	-0.186335
506.000000	0.059870
506.100000	0.274097
506.200000	0.421996
506.300000	0.591340
506.400000	0.757625
506.500000	0.901898
506.600000	1.005273
506.700000	1.056367
506.800000	1.059251
506.900000	1.034453
507.000000	1.042729
507.100000	1.031399
507.200000	0.974185
507.300000	0.930119
507.400000	0.870045
507.500000	0.787721
507.600000	0.753468
507.700000	0.751370
507.800000	0.803381
507.900000	0.890931
508.000000	0.911739
508.100000	0.965757
508.200000	1.005164
508.300000	1.045616
508.400000	1.111255
508.500000	1.227517
508.600000	1.335088
508.700000	1.425819
508.800000	1.577295
508.900000	1.784151
509.000000	2.025127
509.100000	2.234642
509.200000	2.482663
509.300000	2.707597
509.400000	2.893722
509.500000	3.114698
509.600000	3.300055
509.700000	3.442200
509.800000	3.549209
509.900000	3.629571
510.000000	3.676905
510.100000	3.730498
510.200000	3.790819
510.300000	3.895048
510.400000	3.974141
510.500000	4.045216
510.600000	4.061348
510.700000	4.006600
510.800000	3.973522
510.900000	3.930256
511.000000	3.862891
511.100000	3.788374
511.200000	3.652328
511.300000	3.463161
511.400000	3.262122
511.500000	3.051348
511.600000	2.816430
511.700000	2.604166
511.800000	2.376484
511.900000	2.185910
512.000000	1.953825
512.100000	1.775337
512.200000	1.620164
512.300000	1.405577
512.400000	1.126476
512.500000	0.822892
512.600000	0.517740
512.700000	0.233340
512.800000	-0.083467
512.900000	-0.402970
513.000000	-0.706478
513.100000	-1.020465
513.200000	-1.262356
513.300000	-1.418261
513.400000	-1.481825
513.500000	-1.503777
513.600000	-1.527593
513.700000	-1.568200
513.800000	-1.582277
513.900000	-1.558341
514.000000	-1.541596
514.100000	-1.489798
514.200000	-1.352294
514.300000	-1.141143
514.400000	-0.899900
514.500000	-0.636592
514.600000	-0.404118
514.700000	-0.196008
514.800000	0.032306
514.900000	0.291931
515.000000	0.572505
515.100000	0.839568
515.200000	1.039600
515.300000	1.260048
515.400000	1.475779
515.500000	1.666226
515.600000	1.845964
515.700000	2.031764
515.800000	2.250379
515.900000	2.507853
516.000000	2.754141
516.100000	3.002721
516.200000	3.235009
516.300000	3.416298
516.400000	3.617786
516.500000	3.784463
516.600000	3.916118
516.700000	4.002263
516.800000	4.057263
516.900000	4.106441
517.000000	4.090511
517.100000	4.008912
517.200000	3.864140
517.300000	3.739016
517.400000	3.588359
517.500000	3.436040
517.600000	3.248189
517.700000	3.042326
517.800000	2.837383
517.900000	2.665684
518.000000	2.508244
518.100000	2.339570
518.200000	2.149787
518.300000	2.003278
518.400000	1.822953
518.500000	1.638076
518.600000	1.458820
518.700000	1.322352
518.800000	1.264710
518.900000	1.207642
519.000000	1.251867
519.100000	1.275322
519.200000	1.322479
519.300000	1.414787
519.400000	1.507200
519.500000	1.543563
519.600000	1.562262
519.700000	1.648450
519.800000	1.704989
519.900000	1.766118
520.000000	1.787642
520.100000	1.891074
520.200000	2.001930
520.300000	2.132184
520.400000	2.231760
520.500000	2.304477
520.600000	2.379776
520.700000	2.488176
520.800000	2.589853
520.900000	2.707769
521.000000	2.859571
521.100000	3.048948
521.200000	3.222183
521.300000	3.414409
521.400000	3.597152
521.500000	3.723799
521.600000	3.828890
521.700000	3.896942
521.800000	3.995794
521.900000	4.017067
522.000000	3.989833
522.100000	3.948184
522.200000	3.925072
522.300000	3.873290
522.400000	3.835892
522.500000	3.832480
522.600000	3.840698
522.700000	3.808541
522.800000	3.774486
522.900000	3.715683
523.000000	3.699437
523.100000	3.677666
523.200000	3.663225
523.300000	3.678089
523.400000	3.725894
523.500000	3.740383
523.600000	3.757170
523.700000	3.690269
523.800000	3.611729
523.900000	3.480532
524.000000	3.331382
524.100000	3.187299
524.200000	3.027528
524.300000	2.921702
524.400000	2.864033
524.500000	2.789806
524.600000	2.708618
524.700000	2.645810
524.800000	2.581885
524.900000	2.551010
525.000000	2.547940
525.100000	2.557882
525.200000	2.555576
525.300000	2.565745
525.400000	2.609560
525.500000	2.707216
525.600000	2.818717
525.700000	2.912610
525.800000	3.023371
525.900000	3.126517
526.000000	3.183343
526.100000	3.276841
526.200000	3.361493
526.300000	3.409437
526.400000	3.470816
526.500000	3.514363
526.600000	3.576278
526.700000	3.663102
526.800000	3.747273
526.900000	3.777318
527.000000	3.837626
527.100000	3.933197
527.200000	4.009275
527.300000	4.030474
527.400000	4.016643
527.500000	4.014752
527.600000	4.062108
527.700000	4.145794
527.800000	4.232107
527.900000	4.352519
528.000000	4.492135
528.100000	4.631603
528.200000	4.765516
528.300000	4.901395
528.400000	5.033475
528.500000	5.173138
528.600000	5.310999
528.700000	5.479955
528.800000	5.634455
528.900000	5.718181
529.000000	5.771274
529.100000	5.791039
529.200000	5.810970
529.300000	5.794908
529.400000	5.773584
529.500000	5.723746
529.600000	5.713188
529.700000	5.767995
529.800000	5.735194
529.900000	5.661482
530.000000	5.575087
530.100000	5.503675
530.200000	5.422594
530.300000	5.397098
530.400000	5.342576
530.500000	5.322909
530.600000	5.245998
530.700000	5.144179
530.800000	5.037839
530.900000	4.942805
531.000000	4.807280
531.100000	4.697325
531.200000	4.618852
531.300000	4.564656
531.400000	4.607186
531.500000	4.624185
531.600000	4.631092
531.700000	4.616847
531.800000	4.560608
531.900000	4.505179
532.000000	4.432037
532.100000	4.365358
532.200000	4.298436
532.300000	4.285371
532.400000	4.275793
532.500000	4.293720
532.600000	4.261360
532.700000	4.207605
532.800000	4.112882
532.900000	4.050197
533.000000	3.969012
