500.100000	0.050938
500.200000	0.101350
500.300000	0.133008
500.400000	0.082123
500.500000	0.048715
500.600000	0.025424
500.700000	0.003833
500.800000	0.022176
500.900000	0.046975
501.000000	0.000488
501.100000	-0.023270
501.200000	-0.025906
501.300000	0.034930
501.400000	0.113943
501.500000	0.217287
501.600000	0.322511
501.700000	0.424802
501.800000	0.552893
501.900000	0.665351
502.000000	0.767480
502.100000	0.873347
502.200000	1.000592
502.300000	1.075112
502.400000	1.114955
502.500000	1.088592
502.600000	1.051749
502.700000	0.973381
502.800000	0.877175
502.900000	0.785662
503.000000	0.614169
503.100000	0.448079
503.200000	0.263745
503.300000	0.096916
503.400000	-0.053996
503.500000	-0.236972
503.600000	-0.332121
503.700000	-0.362485
503.800000	-0.397405
503.900000	-0.387928
504.000000	-0.426687
504.100000	-0.406356
504.200000	-0.332355
504.300000	-0.271431
504.400000	-0.224895
504.500000	-0.208727
504.600000	-0.129438
504.700000	-0.073487
504.800000	-0.005119
504.900000	0.004495
505.000000	-0.022692
505.100000	0.008087
505.200000	0.041129
505.300000	0.075414
505.400000	0.153718
505.500000	0.244280
505.600000	0.400428
505.700000	0.569688
505.800000	0.757669
505.900000	0.912531
506.000000	1.090791
506.100000	1.243465
506.200000	1.413611
506.300000	1.560153
506.400000	1.733585
506.500000	1.944450
506.600000	2.193303
506.700000	2.439359
506.800000	2.689336
506.900000	2.890141
507.000000	3.057724
507.100000	3.215604
507.200000	3.343733
507.300000	3.441076
507.400000	3.512162
507.500000	3.555654
507.600000	3.521348
507.700000	3.486825
507.800000	3.463433
507.900000	3.435007
508.000000	3.413999
508.100000	3.326174
508.200000	3.244517
508.300000	3.206758
508.400000	3.134287
508.500000	3.044431
508.600000	2.940326
508.700000	2.778843
508.800000	2.648968
508.900000	2.494888
509.000000	2.309026
509.100000	2.089404
509.200000	1.877439
509.300000	1.676992
509.400000	1.426479
509.500000	1.165368
509.600000	0.915973
509.700000	0.704563
509.800000	0.479526
509.900000	0.288842
510.000000	0.158550
510.100000	0.055231
510.200000	-0.015334
510.300000	-0.023963
510.400000	-0.012900
510.500000	0.051192
510.600000	0.103399
510.700000	0.186782
510.800000	0.269665
510.900000	0.386659
511.000000	0.491189
511.100000	0.546531
511.200000	0.659203
511.300000	0.733675
511.400000	0.803338
511.500000	0.900367
511.600000	1.005060
511.700000	1.083582
511.800000	1.190513
511.900000	1.276738
512.000000	1.353718
512.100000	1.459738
512.200000	1.563362
512.300000	1.652713
512.400000	1.801737
512.500000	1.913197
512.600000	2.032740
512.700000	2.134903
512.800000	2.224802
512.900000	2.298170
513.000000	2.296311
513.100000	2.289471
513.200000	2.320303
513.300000	2.327624
513.400000	2.283575
513.500000	2.246956
513.600000	2.175756
513.700000	2.071310
513.800000	1.984993
513.900000	1.853735
514.000000	1.708919
514.100000	1.564733
514.200000	1.426457
514.300000	1.322522
514.400000	1.217353
514.500000	1.143555
514.600000	1.115149
514.700000	1.047886
514.800000	1.047684
514.900000	1.066140
515.000000	1.148225
515.100000	1.253900
515.200000	1.365374
515.300000	1.483103
515.400000	1.607777
515.500000	1.716468
515.600000	1.859429
515.700000	1.993756
515.800000	2.096388
515.900000	2.187298
516.000000	2.279497
516.100000	2.398938
516.200000	2.490868
516.300000	2.581113
516.400000	2.657138
516.500000	2.752899
516.600000	2.870952
516.700000	2.983160
516.800000	3.058222
516.900000	3.118748
517.000000	3.132988
517.100000	3.160188
517.200000	3.169927
517.300000	3.188910
517.400000	3.190945
517.500000	3.209444
517.600000	3.211429
517.700000	3.164119
517.800000	3.125842
517.900000	3.083320
518.000000	3.047518
518.100000	3.005588
518.200000	2.982464
518.300000	2.919524
518.400000	2.867165
518.500000	2.830846
518.600000	2.790383
518.700000	2.727032
518.800000	2.723489
518.900000	2.786527
519.000000	2.817162
519.100000	2.846784
519.200000	2.870842
519.300000	2.921695
519.400000	3.007162
519.500000	3.068655
519.600000	3.198473
519.700000	3.314876
519.800000	3.433092
519.900000	3.531818
520.000000	3.598797
520.100000	3.659257
520.200000	3.745405
520.300000	3.814666
520.400000	3.876341
520.500000	3.940198
520.600000	3.940402
520.700000	3.948557
520.800000	3.883306
520.900000	3.801142
521.000000	3.716439
521.100000	3.619687
521.200000	3.568748
521.300000	3.503426
521.400000	3.456321
521.500000	3.464741
521.600000	3.451181
521.700000	3.451316
521.800000	3.424268
521.900000	3.415385
522.000000	3.394824
522.100000	3.382915
522.200000	3.350238
522.300000	3.368839
522.400000	3.358422
522.500000	3.312784
