500.100000	-0.092469
500.200000	-0.153364
500.300000	-0.188601
500.400000	-0.214657
500.500000	-0.154376
500.600000	-0.069026
500.700000	0.000684
500.800000	0.113441
500.900000	0.287795
501.000000	0.477535
501.100000	0.659442
501.200000	0.866423
501.300000	1.028875
501.400000	1.211792
501.500000	1.431568
501.600000	1.696603
501.700000	2.004866
501.800000	2.323611
501.900000	2.617440
502.000000	2.826889
502.100000	3.038180
502.200000	3.247514
502.300000	3.426291
502.400000	3.585071
502.500000	3.719865
502.600000	3.803202
502.700000	3.838813
502.800000	3.890717
502.900000	3.942376
503.000000	3.971667
503.100000	3.944197
503.200000	3.872086
503.300000	3.785192
503.400000	3.657707
503.500000	3.542731
503.600000	3.427701
503.700000	3.341020
503.800000	3.183315
503.900000	3.009475
504.000000	2.862272
504.100000	2.760869
504.200000	2.694754
504.300000	2.612974
504.400000	2.554215
504.500000	2.487222
504.600000	2.398928
504.700000	2.274396
504.800000	2.137688
504.900000	1.981884
505.000000	1.865486
505.100000	1.713860
505.200000	1.570184
505.300000	1.468343
505.400000	1.371419
505.500000	1.296404
505.600000	1.246420
505.700000	1.228772
505.800000	1.211617
505.900000	1.238640
506.000000	1.300933
506.100000	1.464779
506.200000	1.647725
506.300000	1.890754
506.400000	2.175554
506.500000	2.400810
506.600000	2.600482
506.700000	2.749627
506.800000	2.893999
506.900000	3.041119
507.000000	3.135677
507.100000	3.248790
507.200000	3.342710
507.300000	3.412135
507.400000	3.442171
507.500000	3.474592
507.600000	3.479124
507.700000	3.481413
507.800000	3.534287
507.900000	3.549960
508.000000	3.524179
508.100000	3.449983
508.200000	3.383964
508.300000	3.292056
508.400000	3.230305
508.500000	3.173961
508.600000	3.190391
508.700000	3.165179
508.800000	3.145255
508.900000	3.134751
509.000000	3.140536
509.100000	3.155002
509.200000	3.159324
509.300000	3.266384
509.400000	3.417228
509.500000	3.607479
509.600000	3.814281
509.700000	3.970764
509.800000	4.145986
509.900000	4.278810
510.000000	4.391171
510.100000	4.490014
510.200000	4.562837
510.300000	4.645716
510.400000	4.709680
510.500000	4.812057
510.600000	4.885371
510.700000	4.919677
510.800000	4.925327
510.900000	4.897333
511.000000	4.873993
511.100000	4.815028
511.200000	4.745491
511.300000	4.696198
511.400000	4.599323
511.500000	4.501410
511.600000	4.431882
511.700000	4.305887
511.800000	4.219625
511.900000	4.161092
512.000000	4.146494
512.100000	4.141225
512.200000	4.139679
512.300000	4.168066
512.400000	4.206483
512.500000	4.219109
512.600000	4.254720
512.700000	4.324046
512.800000	4.364373
512.900000	4.439580
513.000000	4.552534
513.100000	4.673824
513.200000	4.766071
513.300000	4.854307
513.400000	4.974991
513.500000	5.112070
513.600000	5.271654
513.700000	5.400081
513.800000	5.533962
513.900000	5.649051
514.000000	5.775659
514.100000	5.839654
514.200000	5.874705
514.300000	5.858051
514.400000	5.828031
514.500000	5.765074
