500.100000	-0.186890
500.200000	-0.394615
500.300000	-0.519463
500.400000	-0.604114
500.500000	-0.707140
500.600000	-0.743090
500.700000	-0.808166
500.800000	-0.839226
500.900000	-0.839221
501.000000	-0.857910
501.100000	-0.819153
501.200000	-0.723327
501.300000	-0.638565
501.400000	-0.508827
501.500000	-0.351829
501.600000	-0.254443
501.700000	-0.225681
501.800000	-0.180098
501.900000	-0.133020
502.000000	-0.092553
502.100000	-0.075848
502.200000	-0.026124
502.300000	0.012147
502.400000	0.046738
502.500000	0.071681
502.600000	0.069967
502.700000	0.089564
502.800000	0.064282
502.900000	0.038071
503.000000	0.019509
503.100000	0.065543
503.200000	0.153035
503.300000	0.270759
503.400000	0.421859
503.500000	0.579186
503.600000	0.694319
503.700000	0.804671
503.800000	0.942823
503.900000	1.115828
504.000000	1.273234
504.100000	1.448413
504.200000	1.546846
504.300000	1.613192
504.400000	1.701429
504.500000	1.777156
504.600000	1.872257
504.700000	1.955497
504.800000	1.999929
504.900000	2.074217
505.000000	2.125804
505.100000	2.158192
505.200000	2.130671
505.300000	2.094131
505.400000	2.014028
505.500000	1.884414
505.600000	1.692356
505.700000	1.492272
505.800000	1.292476
505.900000	1.088698
506.000000	0.903591
506.100000	0.742865
506.200000	0.565450
506.300000	0.402546
506.400000	0.282724
506.500000	0.180272
506.600000	0.134482
506.700000	0.165527
506.800000	0.219590
506.900000	0.316346
507.000000	0.439806
507.100000	0.602891
507.200000	0.759139
507.300000	0.894541
507.400000	1.007069
507.500000	1.138509
507.600000	1.278010
507.700000	1.441558
507.800000	1.578333
507.900000	1.695777
508.000000	1.884019
508.100000	2.058890
508.200000	2.223062
508.300000	2.333533
508.400000	2.424384
508.500000	2.543135
508.600000	2.634244
508.700000	2.696116
508.800000	2.705217
508.900000	2.698447
509.000000	2.655870
509.100000	2.574797
509.200000	2.501399
509.300000	2.425613
509.400000	2.384154
509.500000	2.374043
509.600000	2.351113
509.700000	2.363553
509.800000	2.344932
509.900000	2.269337
510.000000	2.245489
510.100000	2.228341
510.200000	2.164773
510.300000	2.122504
510.400000	2.076115
510.500000	2.031317
510.600000	2.002788
510.700000	1.948114
510.800000	1.894779
510.900000	1.909192
511.000000	1.904249
511.100000	1.885966
511.200000	1.883956
511.300000	1.880014
511.400000	1.867183
511.500000	1.894746
511.600000	1.919192
511.700000	1.954628
511.800000	1.998202
511.900000	2.015835
512.000000	2.008963
512.100000	2.027450
512.200000	1.989981
512.300000	2.004741
512.400000	2.063070
512.500000	2.159754
512.600000	2.271404
512.700000	2.336651
512.800000	2.417997
512.900000	2.481457
513.000000	2.566166
513.100000	2.612063
513.200000	2.688531
513.300000	2.788934
513.400000	2.848981
513.500000	2.936607
513.600000	2.968016
513.700000	3.012269
513.800000	3.064289
513.900000	3.130351
514.000000	3.183698
514.100000	3.202651
514.200000	3.268054
514.300000	3.363444
514.400000	3.420452
514.500000	3.488265
514.600000	3.580240
514.700000	3.650368
514.800000	3.773181
514.900000	3.923777
515.000000	4.049147
515.100000	4.139701
515.200000	4.262690
515.300000	4.383429
515.400000	4.475458
515.500000	4.554437
515.600000	4.623113
515.700000	4.693809
515.800000	4.803202
515.900000	4.902664
516.000000	5.035616
516.100000	5.130433
516.200000	5.252180
516.300000	5.359160
516.400000	5.475929
516.500000	5.584918
516.600000	5.709036
516.700000	5.860944
516.800000	6.016398
516.900000	6.167004
517.000000	6.348802
517.100000	6.457857
517.200000	6.548125
517.300000	6.595677
517.400000	6.637025
517.500000	6.683093
517.600000	6.709787
517.700000	6.748791
517.800000	6.706307
517.900000	6.613446
518.000000	6.578817
518.100000	6.512210
518.200000	6.439980
518.300000	6.402107
518.400000	6.398578
518.500000	6.477440
518.600000	6.534415
518.700000	6.607895
518.800000	6.654104
518.900000	6.719645
519.000000	6.780835
519.100000	6.813792
519.200000	6.796034
519.300000	6.798433
519.400000	6.746796
519.500000	6.657816
519.600000	6.558817
519.700000	6.499950
519.800000	6.458824
519.900000	6.421550
520.000000	6.378170
520.100000	6.361852
520.200000	6.375937
520.300000	6.372180
520.400000	6.341752
520.500000	6.289456
520.600000	6.250594
520.700000	6.240177
520.800000	6.225876
520.900000	6.237289
521.000000	6.217103
521.100000	6.198615
521.200000	6.161967
521.300000	6.094864
521.400000	6.069581
521.500000	6.136800
521.600000	6.240956
521.700000	6.312529
521.800000	6.395403
521.900000	6.522073
522.000000	6.590334
522.100000	6.669737
522.200000	6.704250
522.300000	6.734599
522.400000	6.768766
522.500000	6.740113
522.600000	6.670073
522.700000	6.636059
522.800000	6.602143
522.900000	6.606705
523.000000	6.638251
523.100000	6.680473
523.200000	6.768595
523.300000	6.837169
523.400000	6.899655
523.500000	6.972053
523.600000	7.055805
523.700000	7.161295
523.800000	7.316676
523.900000	7.466261
524.000000	7.591900
524.100000	7.740862
524.200000	7.828825
524.300000	7.948700
524.400000	8.029083
524.500000	8.098697
524.600000	8.182207
524.700000	8.248881
524.800000	8.324126
524.900000	8.389741
525.000000	8.436605
525.100000	8.531726
525.200000	8.649878
525.300000	8.724674
525.400000	8.780395
525.500000	8.825284
525.600000	8.889396
525.700000	8.907952
525.800000	8.899158
525.900000	8.898283
526.000000	8.852666
526.100000	8.812173
526.200000	8.773475
526.300000	8.732466
526.400000	8.658267
526.500000	8.571522
526.600000	8.505850
526.700000	8.434452
526.800000	8.406642
526.900000	8.343042
527.000000	8.305651
527.100000	8.259302
527.200000	8.221649
527.300000	8.185057
527.400000	8.179041
527.500000	8.218309
527.600000	8.254529
527.700000	8.291961
527.800000	8.330111
527.900000	8.359218
528.000000	8.450410
528.100000	8.550926
528.200000	8.602980
528.300000	8.605673
528.400000	8.628524
528.500000	8.618740
528.600000	8.575148
528.700000	8.533757
528.800000	8.484923
528.900000	8.437912
529.000000	8.391437
529.100000	8.339879
529.200000	8.290087
529.300000	8.280741
529.400000	8.275156
529.500000	8.303785
529.600000	8.321611
529.700000	8.356809
529.800000	8.393834
529.900000	8.418760
530.000000	8.440999
530.100000	8.491693
530.200000	8.526169
530.300000	8.556598
530.400000	8.576494
530.500000	8.575016
530.600000	8.528025
530.700000	8.481198
530.800000	8.426087
530.900000	8.381125
531.000000	8.315971
531.100000	8.262000
531.200000	8.173827
531.300000	8.140014
531.400000	8.157526
531.500000	8.229373
531.600000	8.254297
531.700000	8.309754
531.800000	8.290758
531.900000	8.348492
532.000000	8.448106
532.100000	8.527672
532.200000	8.634844
532.300000	8.745525
532.400000	8.868994
532.500000	8.994119
532.600000	9.123098
532.700000	9.249485
532.800000	9.397100
532.900000	9.561549
533.000000	9.736924
533.100000	9.898480
533.200000	10.015241
533.300000	10.084218
533.400000	10.127853
533.500000	10.134824
533.600000	10.120841
533.700000	10.112439
533.800000	10.111910
533.900000	10.124758
534.000000	10.102392
534.100000	10.061358
534.200000	10.059172
534.300000	10.063009
534.400000	10.024388
534.500000	9.996992
534.600000	10.023050
534.700000	10.070712
534.800000	10.105033
534.900000	10.107486
535.000000	10.184700
535.100000	10.259994
535.200000	10.313510
535.300000	10.367494
535.400000	10.407331
535.500000	10.460483
535.600000	10.511027
535.700000	10.557583
535.800000	10.637696
535.900000	10.732149
536.000000	10.881912
536.100000	11.045862
536.200000	11.169410
536.300000	11.253726
536.400000	11.301844
536.500000	11.376301
536.600000	11.476905
536.700000	11.539626
536.800000	11.664610
536.900000	11.766489
537.000000	11.837473
537.100000	11.884170
537.200000	11.962330
537.300000	12.007437
537.400000	12.029041
537.500000	12.072815
537.600000	12.085224
537.700000	12.073875
537.800000	12.027141
537.900000	11.972945
538.000000	11.903256
538.100000	11.894731
538.200000	11.805652
538.300000	11.730830
538.400000	11.664952
538.500000	11.586854
538.600000	11.469216
538.700000	11.352469
538.800000	11.217411
538.900000	11.082809
539.000000	10.933225
539.100000	10.832421
539.200000	10.793246
539.300000	10.771065
539.400000	10.774843
539.500000	10.812095
539.600000	10.858614
539.700000	10.879740
539.800000	10.888199
539.900000	10.898975
540.000000	10.920645
540.100000	10.940641
540.200000	10.896291
540.300000	10.889462
540.400000	10.894157
540.500000	10.931252
540.600000	10.981257
540.700000	11.067756
540.800000	11.194857
540.900000	11.281213
541.000000	11.347366
541.100000	11.399932
541.200000	11.467217
541.300000	11.573094
541.400000	11.670745
541.500000	11.744249
541.600000	11.765406
541.700000	11.817570
541.800000	11.860802
541.900000	11.912370
542.000000	11.972653
542.100000	12.001971
542.200000	12.055483
542.300000	12.124527
542.400000	12.195851
542.500000	12.285889
542.600000	12.401340
542.700000	12.544024
542.800000	12.674833
542.900000	12.840249
543.000000	13.024207
543.100000	13.177763
543.200000	13.321125
543.300000	13.517897
543.400000	13.705421
543.500000	13.926258
543.600000	14.091121
543.700000	14.264440
543.800000	14.396046
543.900000	14.490839
544.000000	14.618194
544.100000	14.700653
544.200000	14.813253
544.300000	14.913272
544.400000	14.981188
544.500000	15.022193
544.600000	15.051297
544.700000	15.073505
544.800000	15.071096
544.900000	15.054742
545.000000	15.009280
545.100000	14.910162
545.200000	14.830377
545.300000	14.747883
545.400000	14.682137
545.500000	14.654641
545.600000	14.632264
545.700000	14.617733
545.800000	14.604401
545.900000	14.577156
546.000000	14.546623
546.100000	14.507140
546.200000	14.420615
546.300000	14.298326
546.400000	14.118766
546.500000	13.947016
546.600000	13.747587
546.700000	13.523784
546.800000	13.315377
546.900000	13.136503
547.000000	12.961049
547.100000	12.833922
547.200000	12.775870
547.300000	12.718417
547.400000	12.641889
547.500000	12.589970
547.600000	12.529802
547.700000	12.500165
547.800000	12.452836
547.900000	12.395175
548.000000	12.377951
548.100000	12.366887
548.200000	12.440946
548.300000	12.504209
548.400000	12.564891
548.500000	12.694763
548.600000	12.811904
548.700000	12.895243
548.800000	12.977829
548.900000	13.069928
549.000000	13.168882
549.100000	13.261236
549.200000	13.366518
549.300000	13.487454
549.400000	13.609661
549.500000	13.755192
549.600000	13.945297
549.700000	14.145924
549.800000	14.363402
549.900000	14.590089
550.000000	14.834909
550.100000	15.049127
550.200000	15.227487
550.300000	15.422999
550.400000	15.600083
550.500000	15.829228
550.600000	16.040618
550.700000	16.275364
550.800000	16.431284
550.900000	16.583118
551.000000	16.730024
551.100000	16.868527
551.200000	17.011245
551.300000	17.060528
551.400000	17.094324
551.500000	17.091372
551.600000	17.085678
551.700000	17.000857
551.800000	16.919733
551.900000	16.825502
552.000000	16.740414
552.100000	16.662161
552.200000	16.560666
552.300000	16.442397
552.400000	16.273457
552.500000	16.051691
552.600000	15.820178
552.700000	15.519917
552.800000	15.186572
552.900000	14.830747
553.000000	14.507881
553.100000	14.217388
553.200000	13.972443
553.300000	13.724055
553.400000	13.512032
553.500000	13.318005
553.600000	13.171482
553.700000	13.070169
553.800000	12.941504
553.900000	12.801374
554.000000	12.755837
554.100000	12.766007
554.200000	12.746329
554.300000	12.780802
554.400000	12.856493
554.500000	12.936759
554.600000	13.014974
554.700000	13.136869
554.800000	13.296317
554.900000	13.499227
555.000000	13.724314
555.100000	13.989640
555.200000	14.243411
555.300000	14.457858
555.400000	14.674506
555.500000	14.867068
555.600000	15.150124
555.700000	15.466257
555.800000	15.816851
555.900000	16.153974
556.000000	16.543290
556.100000	16.916426
556.200000	17.253508
556.300000	17.533298
556.400000	17.799734
556.500000	18.022820
556.600000	18.255589
556.700000	18.446480
556.800000	18.648852
556.900000	18.877930
557.000000	19.067220
557.100000	19.278515
557.200000	19.449976
557.300000	19.590056
557.400000	19.703083
557.500000	19.793796
557.600000	19.812212
557.700000	19.789566
557.800000	19.756791
557.900000	19.749857
558.000000	19.745660
558.100000	19.750618
558.200000	19.759980
558.300000	19.748994
558.400000	19.753450
558.500000	19.704208
558.600000	19.636943
558.700000	19.594489
558.800000	19.482431
558.900000	19.415033
559.000000	19.341917
559.100000	19.259785
559.200000	19.202203
559.300000	19.142025
559.400000	19.101755
559.500000	19.053321
559.600000	19.001837
559.700000	18.976133
559.800000	18.935622
559.900000	18.867659
560.000000	18.767131
560.100000	18.689046
560.200000	18.630540
560.300000	18.600905
560.400000	18.598994
560.500000	18.610535
560.600000	18.623274
560.700000	18.610496
560.800000	18.601911
560.900000	18.568222
561.000000	18.522355
561.100000	18.451629
561.200000	18.398629
561.300000	18.419697
561.400000	18.400253
561.500000	18.405252
561.600000	18.411307
561.700000	18.410604
561.800000	18.402223
561.900000	18.390033
562.000000	18.393569
562.100000	18.353373
562.200000	18.303511
562.300000	18.278890
562.400000	18.260077
562.500000	18.232374
562.600000	18.171357
562.700000	18.091847
562.800000	18.044616
562.900000	18.012688
563.000000	17.994114
563.100000	18.004215
563.200000	18.058043
563.300000	18.155408
563.400000	18.303797
563.500000	18.459166
563.600000	18.562784
563.700000	18.640821
563.800000	18.627397
563.900000	18.606997
564.000000	18.607773
564.100000	18.569347
564.200000	18.542228
564.300000	18.551509
564.400000	18.608988
564.500000	18.623197
564.600000	18.630515
564.700000	18.587133
564.800000	18.575972
564.900000	18.584535
565.000000	18.626498
565.100000	18.589820
565.200000	18.548887
565.300000	18.522498
565.400000	18.513534
565.500000	18.496505
565.600000	18.543279
565.700000	18.649147
565.800000	18.784204
565.900000	18.901284
566.000000	18.999706
566.100000	19.123484
566.200000	19.302526
566.300000	19.462766
566.400000	19.615484
566.500000	19.750613
566.600000	19.890967
566.700000	20.067073
566.800000	20.239469
566.900000	20.395120
567.000000	20.518755
567.100000	20.631799
567.200000	20.743646
567.300000	20.875131
567.400000	20.928401
567.500000	20.945472
567.600000	20.979900
567.700000	20.998020
567.800000	20.971435
567.900000	20.903898
568.000000	20.812960
568.100000	20.678751
568.200000	20.597121
568.300000	20.500730
568.400000	20.374616
568.500000	20.239959
568.600000	20.124402
568.700000	20.047662
568.800000	19.979656
568.900000	19.878925
569.000000	19.736222
569.100000	19.619596
569.200000	19.545904
569.300000	19.500432
569.400000	19.472452
569.500000	19.514871
569.600000	19.546278
569.700000	19.559535
569.800000	19.621596
569.900000	19.681950
570.000000	19.781569
570.100000	19.860327
570.200000	19.960328
570.300000	20.090666
570.400000	20.275955
570.500000	20.455200
570.600000	20.630947
570.700000	20.778920
570.800000	20.913463
570.900000	21.101459
571.000000	21.324476
571.100000	21.523067
571.200000	21.713540
571.300000	21.938946
571.400000	22.140440
571.500000	22.322312
571.600000	22.501508
571.700000	22.694785
571.800000	22.813362
571.900000	22.912198
572.000000	23.009163
572.100000	23.096695
572.200000	23.174253
572.300000	23.256272
572.400000	23.340439
572.500000	23.404622
572.600000	23.444724
572.700000	23.494439
572.800000	23.523864
572.900000	23.574415
573.000000	23.549841
573.100000	23.513432
573.200000	23.486473
573.300000	23.428202
573.400000	23.384274
573.500000	23.320787
573.600000	23.225217
573.700000	23.123608
573.800000	22.968680
573.900000	22.816747
574.000000	22.674140
574.100000	22.523429
574.200000	22.379480
574.300000	22.332666
574.400000	22.263472
574.500000	22.241700
574.600000	22.228244
574.700000	22.171649
574.800000	22.088620
574.900000	22.056510
575.000000	22.020049
575.100000	21.975157
575.200000	21.907148
575.300000	21.857954
575.400000	21.769554
575.500000	21.621508
575.600000	21.475992
575.700000	21.378286
575.800000	21.379780
575.900000	21.409950
576.000000	21.439773
576.100000	21.495521
576.200000	21.629315
576.300000	21.797867
576.400000	22.027355
576.500000	22.241336
576.600000	22.504278
576.700000	22.775634
576.800000	23.054210
576.900000	23.312902
577.000000	23.565826
577.100000	23.781292
577.200000	23.949596
577.300000	24.123725
577.400000	24.281648
577.500000	24.400156
577.600000	24.458256
577.700000	24.559230
577.800000	24.681434
577.900000	24.830524
578.000000	24.902734
578.100000	24.910154
578.200000	24.863989
578.300000	24.826292
578.400000	24.751341
578.500000	24.688236
578.600000	24.599336
578.700000	24.587567
578.800000	24.572377
