500.100000	0.001884
500.200000	-0.022014
500.300000	-0.060710
500.400000	-0.148428
500.500000	-0.249223
500.600000	-0.307132
500.700000	-0.368907
500.800000	-0.398783
500.900000	-0.474769
501.000000	-0.552835
501.100000	-0.564742
501.200000	-0.557550
501.300000	-0.547927
501.400000	-0.587704
501.500000	-0.605947
501.600000	-0.617130
501.700000	-0.549193
501.800000	-0.461340
501.900000	-0.382727
502.000000	-0.295476
502.100000	-0.187394
502.200000	-0.097513
502.300000	-0.002734
502.400000	0.081736
502.500000	0.137726
502.600000	0.187608
502.700000	0.201959
502.800000	0.202229
502.900000	0.173374
503.000000	0.184349
503.100000	0.131356
503.200000	0.036532
503.300000	-0.120683
503.400000	-0.315606
503.500000	-0.463814
503.600000	-0.607621
503.700000	-0.776362
503.800000	-0.954805
503.900000	-1.143697
504.000000	-1.277949
504.100000	-1.316624
504.200000	-1.341677
504.300000	-1.333136
504.400000	-1.285590
504.500000	-1.251155
504.600000	-1.182191
504.700000	-1.095620
504.800000	-1.011486
504.900000	-0.966303
505.000000	-0.919837
505.100000	-0.846784
505.200000	-0.840462
505.300000	-0.802100
505.400000	-0.740704
505.500000	-0.680885
505.600000	-0.590510
505.700000	-0.453056
505.800000	-0.286590
505.900000	-0.134040
506.000000	0.009947
506.100000	0.190392
506.200000	0.365094
506.300000	0.574147
506.400000	0.744447
506.500000	0.852475
506.600000	0.958178
506.700000	1.063356
506.800000	1.135073
506.900000	1.165529
507.000000	1.161175
507.100000	1.133861
507.200000	1.135400
507.300000	1.080410
507.400000	1.035394
507.500000	0.946675
507.600000	0.838928
507.700000	0.688847
507.800000	0.574099
507.900000	0.471085
508.000000	0.406530
508.100000	0.347666
508.200000	0.316003
508.300000	0.279761
508.400000	0.231185
508.500000	0.173188
508.600000	0.117050
508.700000	0.030660
508.800000	-0.013287
508.900000	0.003910
509.000000	0.063925
509.100000	0.139224
509.200000	0.251755
509.300000	0.361641
509.400000	0.471957
509.500000	0.607381
509.600000	0.770829
509.700000	0.956325
509.800000	1.131612
509.900000	1.317338
510.000000	1.484405
510.100000	1.664081
510.200000	1.857310
510.300000	2.029422
510.400000	2.203078
510.500000	2.361821
510.600000	2.576211
510.700000	2.780233
510.800000	2.951175
510.900000	3.116009
511.000000	3.207714
511.100000	3.296125
511.200000	3.388493
511.300000	3.441509
511.400000	3.416241
511.500000	3.381748
511.600000	3.345441
511.700000	3.283493
511.800000	3.251669
511.900000	3.139228
512.000000	3.042895
512.100000	2.948922
512.200000	2.800806
512.300000	2.611197
512.400000	2.386062
512.500000	2.180223
512.600000	1.995952
512.700000	1.811936
512.800000	1.629895
512.900000	1.477661
513.000000	1.377877
513.100000	1.282291
513.200000	1.198310
513.300000	1.128360
513.400000	1.073340
513.500000	1.014153
513.600000	0.984784
513.700000	0.947758
513.800000	0.882301
513.900000	0.874891
514.000000	0.902351
514.100000	0.894560
514.200000	0.906145
514.300000	0.903248
514.400000	0.921600
514.500000	0.951572
514.600000	1.037133
514.700000	1.137829
514.800000	1.230329
514.900000	1.323612
515.000000	1.404058
515.100000	1.518911
515.200000	1.697272
515.300000	1.879204
515.400000	2.061445
515.500000	2.205383
515.600000	2.321225
515.700000	2.459107
515.800000	2.614516
515.900000	2.736218
516.000000	2.847410
516.100000	2.973670
516.200000	3.108712
