500.100000	0.222078
500.200000	0.442260
500.300000	0.676516
500.400000	0.942785
500.500000	1.190465
500.600000	1.402530
500.700000	1.583974
500.800000	1.771896
500.900000	1.967729
501.000000	2.132711
501.100000	2.263282
501.200000	2.348228
501.300000	2.399340
501.400000	2.458617
501.500000	2.481981
501.600000	2.565698
501.700000	2.608767
501.800000	2.634312
501.900000	2.647188
502.000000	2.673276
502.100000	2.637061
502.200000	2.548433
502.300000	2.417008
502.400000	2.274797
502.500000	2.121723
502.600000	2.026449
502.700000	1.994466
502.800000	1.985331
502.900000	1.989866
503.000000	1.984899
503.100000	2.020078
503.200000	2.040555
503.300000	2.109226
503.400000	2.201322
503.500000	2.309007
503.600000	2.361356
503.700000	2.364577
503.800000	2.370233
503.900000	2.426021
504.000000	2.511423
504.100000	2.591257
504.200000	2.678432
504.300000	2.771485
504.400000	2.864224
504.500000	2.964324
504.600000	3.043133
504.700000	3.149308
504.800000	3.260604
504.900000	3.407524
505.000000	3.540858
505.100000	3.649606
505.200000	3.816266
505.300000	4.007022
505.400000	4.178321
505.500000	4.383514
505.600000	4.553368
505.700000	4.743970
505.800000	4.902004
505.900000	5.028246
506.000000	5.095763
506.100000	5.150954
506.200000	5.179618
506.300000	5.199433
506.400000	5.173384
506.500000	5.086863
506.600000	5.000881
506.700000	4.915753
506.800000	4.823093
506.900000	4.704051
507.000000	4.596858
507.100000	4.486070
507.200000	4.372150
507.300000	4.262067
507.400000	4.183843
507.500000	4.137885
507.600000	4.098443
507.700000	4.073975
507.800000	4.087929
507.900000	4.087962
508.000000	4.103753
508.100000	4.127589
508.200000	4.183443
508.300000	4.240898
508.400000	4.288228
508.500000	4.355888
508.600000	4.410734
508.700000	4.440668
508.800000	4.503918
508.900000	4.572514
509.000000	4.609063
509.100000	4.684915
509.200000	4.728759
509.300000	4.820857
509.400000	4.892689
509.500000	4.965424
509.600000	5.054770
509.700000	5.133207
509.800000	5.136145
509.900000	5.140709
510.000000	5.139266
510.100000	5.168415
510.200000	5.227349
510.300000	5.243600
510.400000	5.260651
510.500000	5.252201
510.600000	5.222243
510.700000	5.163544
510.800000	5.128793
510.900000	5.117036
511.000000	5.101640
511.100000	5.098288
511.200000	5.091060
511.300000	5.074640
511.400000	5.120180
511.500000	5.212009
511.600000	5.333535
511.700000	5.479590
511.800000	5.634629
511.900000	5.806872
512.000000	5.988626
512.100000	6.175385
512.200000	6.339681
512.300000	6.503760
512.400000	6.661380
512.500000	6.841058
512.600000	7.055327
512.700000	7.229740
512.800000	7.366760
512.900000	7.468652
513.000000	7.573799
513.100000	7.714691
513.200000	7.851801
513.300000	7.941372
513.400000	8.008285
513.500000	8.082601
513.600000	8.137241
513.700000	8.200528
513.800000	8.249475
513.900000	8.267543
514.000000	8.257783
514.100000	8.219608
514.200000	8.176526
514.300000	8.199607
514.400000	8.203287
514.500000	8.192767
514.600000	8.154259
514.700000	8.035022
514.800000	7.935649
514.900000	7.865418
515.000000	7.766750
515.100000	7.703903
515.200000	7.655914
515.300000	7.576634
515.400000	7.526026
515.500000	7.502701
515.600000	7.448171
515.700000	7.442638
515.800000	7.518668
515.900000	7.605802
516.000000	7.756567
516.100000	7.884390
516.200000	7.999828
516.300000	8.169010
516.400000	8.379052
516.500000	8.665789
516.600000	8.941066
516.700000	9.227397
516.800000	9.476880
516.900000	9.702244
517.000000	9.997885
517.100000	10.277390
517.200000	10.539717
517.300000	10.768605
517.400000	10.980444
517.500000	11.113747
517.600000	11.206716
517.700000	11.334327
517.800000	11.480841
517.900000	11.595509
518.000000	11.720325
518.100000	11.806925
518.200000	11.866562
518.300000	11.869214
518.400000	11.840106
518.500000	11.797950
518.600000	11.739417
518.700000	11.698264
518.800000	11.627152
518.900000	11.556316
519.000000	11.459023
519.100000	11.378807
519.200000	11.290106
519.300000	11.143587
519.400000	11.005577
519.500000	10.891452
519.600000	10.786070
519.700000	10.703677
519.800000	10.601046
519.900000	10.533843
520.000000	10.503828
520.100000	10.402610
520.200000	10.296248
520.300000	10.249564
520.400000	10.147061
520.500000	9.974053
520.600000	9.848735
520.700000	9.769298
520.800000	9.747093
520.900000	9.786731
521.000000	9.816606
521.100000	9.902113
521.200000	10.037961
521.300000	10.190503
521.400000	10.364464
521.500000	10.520609
521.600000	10.694155
521.700000	10.886069
521.800000	11.066999
521.900000	11.258979
522.000000	11.439754
522.100000	11.607896
522.200000	11.757634
522.300000	11.940362
522.400000	12.100465
522.500000	12.254239
522.600000	12.401147
522.700000	12.594662
522.800000	12.756614
522.900000	12.900701
523.000000	13.049774
523.100000	13.172316
523.200000	13.274325
523.300000	13.406954
523.400000	13.542824
523.500000	13.671076
523.600000	13.804065
523.700000	13.961543
523.800000	14.064832
523.900000	14.099321
524.000000	14.114411
524.100000	14.162810
524.200000	14.197730
524.300000	14.197017
524.400000	14.190079
524.500000	14.216299
524.600000	14.177205
524.700000	14.179864
524.800000	14.132186
524.900000	14.102358
525.000000	14.053912
525.100000	13.993316
525.200000	13.920189
525.300000	13.816693
525.400000	13.718529
525.500000	13.633305
525.600000	13.606138
525.700000	13.597276
525.800000	13.593998
525.900000	13.607958
526.000000	13.634658
526.100000	13.695290
526.200000	13.769476
526.300000	13.840352
526.400000	13.883510
526.500000	13.928003
526.600000	13.900186
526.700000	13.898040
526.800000	13.900299
526.900000	13.928137
527.000000	14.017137
527.100000	14.123508
527.200000	14.200901
527.300000	14.295424
527.400000	14.407238
527.500000	14.539421
527.600000	14.653400
527.700000	14.728313
527.800000	14.787464
527.900000	14.853235
528.000000	14.914729
528.100000	14.962752
528.200000	14.986297
528.300000	14.991220
528.400000	14.989769
528.500000	15.031535
528.600000	15.085875
528.700000	15.116128
528.800000	15.168893
528.900000	15.226203
529.000000	15.281960
529.100000	15.321538
529.200000	15.325842
529.300000	15.382743
529.400000	15.438295
529.500000	15.538769
529.600000	15.644880
529.700000	15.732037
529.800000	15.840270
529.900000	15.933293
530.000000	16.035293
530.100000	16.159435
530.200000	16.244681
530.300000	16.332261
530.400000	16.407420
530.500000	16.472902
530.600000	16.509281
530.700000	16.544431
530.800000	16.607949
530.900000	16.670460
531.000000	16.691787
531.100000	16.729650
531.200000	16.765889
531.300000	16.800946
531.400000	16.853011
531.500000	16.871579
531.600000	16.921345
531.700000	16.987450
531.800000	17.106317
531.900000	17.176067
532.000000	17.226964
532.100000	17.262524
532.200000	17.289356
532.300000	17.360491
532.400000	17.441375
532.500000	17.586834
532.600000	17.744109
532.700000	17.888074
532.800000	18.041802
532.900000	18.183274
533.000000	18.334968
533.100000	18.526233
533.200000	18.690116
533.300000	18.852427
533.400000	18.995439
533.500000	19.050294
533.600000	19.079445
533.700000	19.112585
533.800000	19.140015
533.900000	19.114780
534.000000	19.103412
534.100000	19.146802
534.200000	19.169292
534.300000	19.211431
534.400000	19.189152
534.500000	19.117959
534.600000	19.078089
534.700000	19.062844
534.800000	19.031697
534.900000	19.016752
535.000000	18.947107
535.100000	18.888860
535.200000	18.829189
535.300000	18.739152
535.400000	18.621194
535.500000	18.586207
535.600000	18.525758
535.700000	18.477278
535.800000	18.494328
535.900000	18.530051
536.000000	18.582733
536.100000	18.639497
536.200000	18.694480
536.300000	18.741678
536.400000	18.826134
536.500000	18.926815
536.600000	19.082868
536.700000	19.205398
536.800000	19.326970
536.900000	19.458785
537.000000	19.628199
537.100000	19.809143
537.200000	19.959449
537.300000	20.137172
537.400000	20.316097
537.500000	20.527981
537.600000	20.723331
537.700000	20.892961
537.800000	21.021025
537.900000	21.151674
538.000000	21.267526
538.100000	21.380683
538.200000	21.432963
538.300000	21.444361
538.400000	21.445623
538.500000	21.403539
538.600000	21.393917
538.700000	21.325527
538.800000	21.241307
538.900000	21.162424
539.000000	21.090253
539.100000	21.010694
539.200000	20.944241
539.300000	20.926634
539.400000	20.911895
539.500000	20.917907
539.600000	20.910624
539.700000	20.879794
539.800000	20.840891
539.900000	20.765726
540.000000	20.714183
540.100000	20.687566
540.200000	20.645148
540.300000	20.627963
540.400000	20.614024
540.500000	20.580106
540.600000	20.537561
540.700000	20.476284
540.800000	20.373176
540.900000	20.350054
541.000000	20.342364
541.100000	20.356897
541.200000	20.433378
541.300000	20.477247
541.400000	20.508756
541.500000	20.586408
541.600000	20.669252
541.700000	20.795126
541.800000	20.891188
541.900000	20.958494
542.000000	21.058025
542.100000	21.215607
542.200000	21.380401
542.300000	21.574907
542.400000	21.732298
542.500000	21.896853
542.600000	22.004840
542.700000	22.157008
542.800000	22.286463
542.900000	22.398315
543.000000	22.489447
543.100000	22.565226
543.200000	22.648879
543.300000	22.710324
543.400000	22.769827
543.500000	22.781881
543.600000	22.763957
543.700000	22.641693
543.800000	22.537621
543.900000	22.441137
544.000000	22.343627
544.100000	22.228897
544.200000	22.164247
544.300000	22.165607
544.400000	22.146692
544.500000	22.210612
544.600000	22.332785
544.700000	22.502017
544.800000	22.699639
544.900000	22.907037
545.000000	23.133590
545.100000	23.357436
545.200000	23.551158
545.300000	23.740371
545.400000	23.998484
545.500000	24.208284
545.600000	24.378772
545.700000	24.564545
545.800000	24.715704
545.900000	24.825387
546.000000	24.886527
546.100000	24.903087
546.200000	24.874176
546.300000	24.867068
546.400000	24.907588
546.500000	24.959525
546.600000	24.931148
546.700000	24.883517
546.800000	24.799809
546.900000	24.729901
547.000000	24.686626
547.100000	24.619327
547.200000	24.577610
547.300000	24.590001
547.400000	24.639564
547.500000	24.670734
547.600000	24.685401
547.700000	24.722203
547.800000	24.774463
547.900000	24.830498
548.000000	24.876766
548.100000	24.918175
548.200000	25.010193
