500.100000	0.024327
500.200000	0.054069
500.300000	0.133574
500.400000	0.158847
500.500000	0.242034
500.600000	0.382586
500.700000	0.480685
500.800000	0.583997
500.900000	0.729092
501.000000	0.859222
501.100000	0.948359
501.200000	1.033301
501.300000	1.150367
501.400000	1.272398
501.500000	1.334098
501.600000	1.359337
501.700000	1.366944
501.800000	1.351436
501.900000	1.402731
502.000000	1.448341
502.100000	1.532312
502.200000	1.636699
502.300000	1.778069
502.400000	1.869814
502.500000	1.987134
502.600000	2.131566
502.700000	2.299565
502.800000	2.422688
502.900000	2.550891
503.000000	2.707289
503.100000	2.812296
503.200000	2.901581
503.300000	2.955340
503.400000	3.036496
503.500000	3.152363
503.600000	3.220429
503.700000	3.316324
503.800000	3.425189
503.900000	3.570016
504.000000	3.741271
504.100000	3.890428
504.200000	4.007362
504.300000	4.076146
504.400000	4.138183
504.500000	4.164043
504.600000	4.146507
504.700000	4.100461
504.800000	4.025383
504.900000	3.976799
505.000000	3.937277
505.100000	3.880275
505.200000	3.832622
505.300000	3.735083
505.400000	3.639027
505.500000	3.563021
505.600000	3.457456
505.700000	3.327337
505.800000	3.189228
505.900000	3.121761
506.000000	3.077842
506.100000	3.087469
506.200000	3.027166
506.300000	2.975066
506.400000	2.926921
506.500000	2.847519
506.600000	2.809541
506.700000	2.736792
506.800000	2.653139
506.900000	2.611970
507.000000	2.556717
507.100000	2.510906
507.200000	2.546898
507.300000	2.605836
507.400000	2.614894
507.500000	2.659820
507.600000	2.686700
507.700000	2.654273
507.800000	2.655060
507.900000	2.690659
508.000000	2.701151
508.100000	2.675208
508.200000	2.677547
508.300000	2.677806
508.400000	2.627097
508.500000	2.528436
508.600000	2.413993
508.700000	2.315496
508.800000	2.224687
508.900000	2.172222
509.000000	2.143935
509.100000	2.139588
509.200000	2.159556
509.300000	2.135912
509.400000	2.102566
509.500000	2.045663
509.600000	2.050767
509.700000	2.036475
509.800000	2.068798
509.900000	2.097361
510.000000	2.150176
510.100000	2.140825
510.200000	2.096725
510.300000	2.078323
510.400000	2.089043
510.500000	2.108749
510.600000	2.141082
510.700000	2.189846
510.800000	2.267996
510.900000	2.345570
511.000000	2.414124
511.100000	2.534463
511.200000	2.708952
511.300000	2.926056
511.400000	3.136656
511.500000	3.284339
511.600000	3.426024
511.700000	3.600653
511.800000	3.774717
511.900000	3.964669
512.000000	4.156501
512.100000	4.315498
512.200000	4.475425
512.300000	4.610154
512.400000	4.688468
512.500000	4.799732
512.600000	4.930857
512.700000	5.051584
512.800000	5.140032
512.900000	5.266105
513.000000	5.354603
