500.100000	0.084823
500.200000	0.189742
500.300000	0.320187
500.400000	0.437653
500.500000	0.549740
500.600000	0.671803
500.700000	0.738315
500.800000	0.840329
500.900000	0.957249
501.000000	1.079476
501.100000	1.199373
501.200000	1.270198
501.300000	1.341901
501.400000	1.429968
501.500000	1.492735
501.600000	1.562394
501.700000	1.607046
501.800000	1.659476
501.900000	1.698140
502.000000	1.720193
502.100000	1.719557
502.200000	1.730614
502.300000	1.797769
502.400000	1.886213
502.500000	1.965257
502.600000	2.020073
502.700000	2.034946
502.800000	2.073952
502.900000	2.080236
503.000000	2.050227
503.100000	2.009415
503.200000	1.977373
503.300000	1.994562
503.400000	2.003980
503.500000	2.008296
503.600000	2.069979
503.700000	2.194476
503.800000	2.336478
503.900000	2.520005
504.000000	2.684748
504.100000	2.868882
504.200000	3.014934
504.300000	3.139553
504.400000	3.178088
504.500000	3.217080
504.600000	3.356088
504.700000	3.472765
504.800000	3.600487
504.900000	3.724455
505.000000	3.864452
505.100000	3.942503
505.200000	3.980477
505.300000	3.989735
505.400000	3.977949
505.500000	3.915831
505.600000	3.863532
505.700000	3.845239
505.800000	3.868636
505.900000	3.897672
506.000000	3.911427
506.100000	3.946163
506.200000	4.029581
506.300000	4.097615
506.400000	4.152090
506.500000	4.186530
506.600000	4.244309
506.700000	4.296720
506.800000	4.371483
506.900000	4.409411
507.000000	4.475843
507.100000	4.560103
507.200000	4.645740
507.300000	4.753122
507.400000	4.824414
507.500000	4.905474
507.600000	4.972607
507.700000	5.068050
507.800000	5.141928
507.900000	5.256087
508.000000	5.407303
508.100000	5.555204
508.200000	5.728723
508.300000	5.941271
508.400000	6.174363
508.500000	6.402389
508.600000	6.596195
508.700000	6.736319
508.800000	6.847361
508.900000	6.979233
509.000000	7.148910
509.100000	7.308837
509.200000	7.463022
509.300000	7.581444
509.400000	7.713220
509.500000	7.862943
509.600000	7.992856
509.700000	8.117271
509.800000	8.196762
509.900000	8.265638
510.000000	8.289937
510.100000	8.324011
510.200000	8.328798
510.300000	8.347276
510.400000	8.365808
510.500000	8.375194
510.600000	8.365612
510.700000	8.365623
510.800000	8.370902
510.900000	8.331832
511.000000	8.350424
511.100000	8.328305
511.200000	8.340979
511.300000	8.399035
511.400000	8.500414
511.500000	8.605567
511.600000	8.688403
511.700000	8.792024
511.800000	8.901268
511.900000	9.004071
512.000000	9.134108
512.100000	9.250041
512.200000	9.307275
512.300000	9.377972
512.400000	9.408169
512.500000	9.488790
512.600000	9.550683
512.700000	9.623264
512.800000	9.686084
512.900000	9.810553
513.000000	9.942481
513.100000	9.966122
513.200000	9.996583
513.300000	10.045410
513.400000	10.107652
513.500000	10.182123
513.600000	10.229981
513.700000	10.269289
513.800000	10.302303
513.900000	10.315426
514.000000	10.312458
514.100000	10.307342
514.200000	10.341021
514.300000	10.358343
514.400000	10.398438
514.500000	10.462420
514.600000	10.535602
514.700000	10.579667
514.800000	10.622270
514.900000	10.678512
515.000000	10.765638
515.100000	10.876145
515.200000	10.987487
515.300000	11.075334
515.400000	11.194412
515.500000	11.320566
515.600000	11.453593
515.700000	11.622351
515.800000	11.750995
515.900000	11.917705
516.000000	12.083469
516.100000	12.303344
516.200000	12.549535
516.300000	12.780468
516.400000	12.979705
516.500000	13.146508
516.600000	13.339865
516.700000	13.525751
516.800000	13.718830
516.900000	13.890707
517.000000	14.068206
517.100000	14.160705
517.200000	14.255075
517.300000	14.347434
517.400000	14.422672
517.500000	14.451640
517.600000	14.420788
517.700000	14.384773
517.800000	14.407325
517.900000	14.460237
518.000000	14.520504
518.100000	14.562846
518.200000	14.549812
518.300000	14.484247
518.400000	14.450922
518.500000	14.418678
518.600000	14.377113
518.700000	14.323172
518.800000	14.328653
518.900000	14.292211
519.000000	14.288636
519.100000	14.271332
519.200000	14.304496
519.300000	14.320803
519.400000	14.388341
519.500000	14.554013
519.600000	14.765021
519.700000	14.991969
519.800000	15.212463
519.900000	15.376345
520.000000	15.516825
520.100000	15.670661
520.200000	15.791421
520.300000	15.895034
520.400000	16.049294
520.500000	16.114904
520.600000	16.183976
520.700000	16.291970
520.800000	16.429270
520.900000	16.552104
521.000000	16.642973
521.100000	16.731543
521.200000	16.821865
521.300000	16.937051
521.400000	17.036830
521.500000	17.102429
521.600000	17.163759
521.700000	17.246234
521.800000	17.339876
521.900000	17.402458
522.000000	17.439190
522.100000	17.357530
522.200000	17.296029
522.300000	17.242886
522.400000	17.132521
522.500000	17.026493
522.600000	16.938149
522.700000	16.853585
522.800000	16.823240
522.900000	16.776547
523.000000	16.686170
523.100000	16.614138
523.200000	16.545565
523.300000	16.467009
523.400000	16.410662
523.500000	16.362696
523.600000	16.333434
523.700000	16.334595
523.800000	16.369946
523.900000	16.416955
524.000000	16.439116
524.100000	16.477533
524.200000	16.518636
524.300000	16.598278
524.400000	16.658318
524.500000	16.752334
524.600000	16.917294
524.700000	17.108561
524.800000	17.265165
524.900000	17.444182
525.000000	17.631814
525.100000	17.836061
525.200000	18.006966
525.300000	18.175196
525.400000	18.335804
525.500000	18.454728
525.600000	18.609089
525.700000	18.727680
525.800000	18.828939
525.900000	18.924347
526.000000	18.981033
526.100000	19.058829
526.200000	19.142573
526.300000	19.171369
526.400000	19.244235
526.500000	19.324470
526.600000	19.379027
526.700000	19.445195
526.800000	19.507787
526.900000	19.626242
527.000000	19.714838
527.100000	19.808456
527.200000	19.879329
527.300000	19.944659
527.400000	19.990449
527.500000	20.096958
527.600000	20.177518
527.700000	20.230262
527.800000	20.316932
527.900000	20.443795
528.000000	20.609952
528.100000	20.796238
528.200000	20.981469
528.300000	21.220415
528.400000	21.446407
528.500000	21.664988
528.600000	21.854514
528.700000	22.093330
528.800000	22.305554
528.900000	22.512026
529.000000	22.692177
529.100000	22.867486
529.200000	23.004851
529.300000	23.101304
529.400000	23.217848
529.500000	23.353908
529.600000	23.524230
529.700000	23.720071
529.800000	23.872618
529.900000	24.038948
530.000000	24.197272
530.100000	24.334753
530.200000	24.517407
530.300000	24.651927
530.400000	24.802889
530.500000	24.918415
530.600000	25.025596
