500.100000	0.051962
500.200000	0.089284
500.300000	0.073383
500.400000	0.006213
500.500000	-0.065158
500.600000	-0.089235
500.700000	-0.166377
500.800000	-0.231380
500.900000	-0.258608
501.000000	-0.329072
501.100000	-0.402218
501.200000	-0.467177
501.300000	-0.469313
501.400000	-0.410990
501.500000	-0.395672
501.600000	-0.352247
501.700000	-0.318249
501.800000	-0.301104
501.900000	-0.256356
502.000000	-0.202891
502.100000	-0.178428
502.200000	-0.091905
502.300000	0.034763
502.400000	0.113036
502.500000	0.216190
502.600000	0.325494
502.700000	0.451557
502.800000	0.574176
502.900000	0.644155
503.000000	0.682957
503.100000	0.677518
503.200000	0.678058
503.300000	0.645724
503.400000	0.587353
503.500000	0.477500
503.600000	0.345196
503.700000	0.191114
503.800000	0.032341
503.900000	-0.125296
504.000000	-0.306555
504.100000	-0.506077
504.200000	-0.749406
504.300000	-0.985354
504.400000	-1.256562
504.500000	-1.506588
504.600000	-1.711596
504.700000	-1.873724
504.800000	-1.985289
504.900000	-2.081780
505.000000	-2.133942
505.100000	-2.195684
505.200000	-2.208340
505.300000	-2.138998
505.400000	-2.027033
505.500000	-1.883376
505.600000	-1.757167
505.700000	-1.611400
505.800000	-1.459686
505.900000	-1.294069
506.000000	-1.083914
506.100000	-0.845449
506.200000	-0.557377
506.300000	-0.293457
506.400000	0.001646
506.500000	0.293805
506.600000	0.574998
506.700000	0.817999
506.800000	1.088937
506.900000	1.352499
507.000000	1.594061
507.100000	1.855317
507.200000	2.159418
507.300000	2.479097
507.400000	2.840965
507.500000	3.214192
507.600000	3.560378
507.700000	3.905610
507.800000	4.219523
507.900000	4.515550
508.000000	4.747488
508.100000	4.950829
508.200000	5.118643
508.300000	5.226112
508.400000	5.284765
508.500000	5.318007
508.600000	5.307529
508.700000	5.243649
508.800000	5.160452
508.900000	5.050811
509.000000	4.961062
509.100000	4.847278
509.200000	4.672927
509.300000	4.429751
509.400000	4.145344
509.500000	3.855812
509.600000	3.600122
509.700000	3.298616
