500.100000	0.079205
500.200000	0.193348
500.300000	0.318555
500.400000	0.465672
500.500000	0.645434
500.600000	0.865616
500.700000	1.127881
500.800000	1.358897
500.900000	1.596170
501.000000	1.829040
501.100000	2.047319
501.200000	2.217355
501.300000	2.329904
501.400000	2.411302
501.500000	2.460422
501.600000	2.501076
501.700000	2.500795
501.800000	2.481769
501.900000	2.423900
502.000000	2.376609
502.100000	2.293365
502.200000	2.201038
502.300000	2.137968
502.400000	2.126141
502.500000	2.061462
502.600000	1.977489
502.700000	1.867743
502.800000	1.746492
502.900000	1.598670
503.000000	1.490074
503.100000	1.394285
503.200000	1.284880
503.300000	1.185014
503.400000	1.058212
503.500000	0.952356
503.600000	0.832021
503.700000	0.716218
503.800000	0.597707
503.900000	0.473512
504.000000	0.343531
504.100000	0.204831
504.200000	0.100658
504.300000	0.003380
504.400000	-0.065217
504.500000	-0.107371
504.600000	-0.074522
504.700000	-0.031628
504.800000	0.044307
504.900000	0.097789
505.000000	0.175199
505.100000	0.268788
505.200000	0.321241
505.300000	0.363487
505.400000	0.417802
505.500000	0.468724
505.600000	0.515869
505.700000	0.556083
505.800000	0.618950
505.900000	0.741024
506.000000	0.843383
506.100000	0.940211
506.200000	1.007444
506.300000	1.067332
506.400000	1.155893
506.500000	1.214569
506.600000	1.248564
506.700000	1.312477
506.800000	1.366261
506.900000	1.442626
507.000000	1.555952
507.100000	1.705424
507.200000	1.802060
507.300000	1.855260
507.400000	1.946132
507.500000	2.014202
507.600000	2.044239
507.700000	2.073645
507.800000	2.148874
507.900000	2.265432
508.000000	2.390758
508.100000	2.456168
508.200000	2.501192
508.300000	2.520735
508.400000	2.611196
508.500000	2.705434
508.600000	2.824768
508.700000	2.994647
508.800000	3.138690
508.900000	3.273563
509.000000	3.404044
509.100000	3.542599
509.200000	3.676444
509.300000	3.738155
509.400000	3.760430
509.500000	3.743039
509.600000	3.730567
509.700000	3.717331
509.800000	3.704845
509.900000	3.686216
510.000000	3.650102
510.100000	3.567575
510.200000	3.477008
510.300000	3.417468
510.400000	3.286844
510.500000	3.103984
510.600000	2.931006
510.700000	2.731712
510.800000	2.538492
510.900000	2.384165
511.000000	2.181565
511.100000	2.039826
511.200000	1.919563
511.300000	1.810843
511.400000	1.725593
511.500000	1.693918
511.600000	1.646390
511.700000	1.603508
511.800000	1.613166
511.900000	1.648912
512.000000	1.721820
512.100000	1.822680
512.200000	1.918942
512.300000	2.017792
512.400000	2.181789
512.500000	2.378200
512.600000	2.553052
512.700000	2.753280
512.800000	2.930541
512.900000	3.109901
513.000000	3.336543
513.100000	3.618827
513.200000	3.817453
513.300000	3.996161
513.400000	4.154383
513.500000	4.296866
513.600000	4.417765
513.700000	4.522345
513.800000	4.647586
513.900000	4.738643
514.000000	4.780961
514.100000	4.772603
514.200000	4.809165
514.300000	4.768562
514.400000	4.645810
514.500000	4.543159
514.600000	4.405275
514.700000	4.236125
514.800000	4.098619
514.900000	3.987499
515.000000	3.864697
515.100000	3.768383
515.200000	3.639817
515.300000	3.520054
515.400000	3.365649
515.500000	3.211774
515.600000	3.054500
515.700000	2.984572
515.800000	2.925366
515.900000	2.895220
516.000000	2.889221
516.100000	2.910829
516.200000	2.960131
516.300000	2.981520
516.400000	3.010116
516.500000	3.052410
516.600000	3.092287
516.700000	3.168779
516.800000	3.244047
516.900000	3.292110
517.000000	3.390001
517.100000	3.495419
517.200000	3.597306
517.300000	3.721563
517.400000	3.909228
517.500000	4.076371
517.600000	4.241143
517.700000	4.365747
517.800000	4.489686
517.900000	4.591108
518.000000	4.722182
518.100000	4.823565
518.200000	4.890385
518.300000	4.974430
518.400000	5.024686
518.500000	5.080049
518.600000	5.134410
518.700000	5.187541
518.800000	5.213610
518.900000	5.226195
519.000000	5.219690
519.100000	5.227642
519.200000	5.190950
519.300000	5.103778
519.400000	4.966855
519.500000	4.794444
519.600000	4.584774
519.700000	4.365257
519.800000	4.199823
519.900000	3.997185
520.000000	3.819353
520.100000	3.659202
520.200000	3.442323
520.300000	3.279152
520.400000	3.205807
520.500000	3.150838
520.600000	3.073032
520.700000	2.989660
520.800000	2.895227
520.900000	2.784634
521.000000	2.688830
521.100000	2.597079
521.200000	2.507727
521.300000	2.413245
521.400000	2.388237
521.500000	2.366917
521.600000	2.409575
521.700000	2.487042
521.800000	2.571971
521.900000	2.686034
522.000000	2.782365
522.100000	2.858728
522.200000	2.961712
522.300000	3.097994
522.400000	3.249263
522.500000	3.431943
522.600000	3.599231
522.700000	3.721373
522.800000	3.817524
522.900000	3.946467
523.000000	4.050484
523.100000	4.155332
523.200000	4.195960
523.300000	4.230774
523.400000	4.302965
523.500000	4.372941
523.600000	4.375340
523.700000	4.362178
523.800000	4.318315
523.900000	4.329533
524.000000	4.302665
524.100000	4.213918
524.200000	4.147008
524.300000	4.058974
524.400000	3.958389
524.500000	3.868945
524.600000	3.796491
524.700000	3.791620
524.800000	3.802578
524.900000	3.793153
525.000000	3.867193
525.100000	3.930740
525.200000	3.982302
525.300000	4.053972
525.400000	4.078347
525.500000	4.084199
525.600000	4.080426
525.700000	4.135215
525.800000	4.153708
525.900000	4.170430
526.000000	4.227923
526.100000	4.267000
526.200000	4.306369
526.300000	4.327505
526.400000	4.344531
526.500000	4.356480
526.600000	4.378475
526.700000	4.400852
526.800000	4.424263
526.900000	4.471825
527.000000	4.542003
527.100000	4.550944
527.200000	4.605725
527.300000	4.680317
527.400000	4.715458
527.500000	4.772960
527.600000	4.805201
527.700000	4.807688
527.800000	4.832930
527.900000	4.872081
528.000000	4.886770
528.100000	4.889774
528.200000	4.864411
528.300000	4.829507
528.400000	4.773174
528.500000	4.681922
528.600000	4.615059
528.700000	4.450420
528.800000	4.332996
528.900000	4.236454
529.000000	4.175802
529.100000	4.136946
529.200000	4.085994
529.300000	4.058837
529.400000	4.106089
529.500000	4.170211
529.600000	4.203336
529.700000	4.253972
529.800000	4.279109
529.900000	4.294653
530.000000	4.317475
530.100000	4.324628
530.200000	4.302397
530.300000	4.295611
530.400000	4.318408
530.500000	4.363582
530.600000	4.448417
530.700000	4.553789
530.800000	4.673026
530.900000	4.763127
531.000000	4.801401
531.100000	4.843320
531.200000	4.906507
531.300000	4.986455
531.400000	5.051987
531.500000	5.157562
531.600000	5.238428
531.700000	5.268901
531.800000	5.299457
531.900000	5.322118
532.000000	5.335536
532.100000	5.389708
532.200000	5.399255
532.300000	5.391992
532.400000	5.374662
532.500000	5.355137
532.600000	5.351666
532.700000	5.333500
532.800000	5.324912
532.900000	5.334822
533.000000	5.370842
533.100000	5.405663
533.200000	5.465798
533.300000	5.513395
533.400000	5.559572
533.500000	5.583751
533.600000	5.568258
533.700000	5.540172
533.800000	5.467867
533.900000	5.367334
534.000000	5.294996
534.100000	5.223364
534.200000	5.180537
534.300000	5.197690
534.400000	5.254032
534.500000	5.329081
534.600000	5.443939
534.700000	5.551689
534.800000	5.664093
534.900000	5.807418
535.000000	5.978499
535.100000	6.152556
535.200000	6.308298
535.300000	6.433738
535.400000	6.545290
535.500000	6.675379
535.600000	6.733518
535.700000	6.803545
