500.100000	-0.089496
500.200000	-0.229009
500.300000	-0.345947
500.400000	-0.430675
500.500000	-0.547570
500.600000	-0.638923
500.700000	-0.741254
500.800000	-0.847828
500.900000	-0.889438
501.000000	-0.946330
501.100000	-0.941444
501.200000	-0.920533
501.300000	-0.857332
501.400000	-0.780918
501.500000	-0.651519
501.600000	-0.523698
501.700000	-0.360305
501.800000	-0.201484
501.900000	-0.025792
502.000000	0.119732
502.100000	0.307706
502.200000	0.470099
502.300000	0.639084
502.400000	0.778070
502.500000	0.952928
502.600000	1.121151
502.700000	1.317219
502.800000	1.485479
502.900000	1.676478
503.000000	1.791660
503.100000	1.882722
503.200000	1.917314
503.300000	2.003970
503.400000	2.090072
503.500000	2.155357
503.600000	2.206360
503.700000	2.268407
503.800000	2.288507
503.900000	2.315528
504.000000	2.360356
504.100000	2.435901
504.200000	2.449898
504.300000	2.430196
504.400000	2.399081
504.500000	2.326489
504.600000	2.231017
504.700000	2.141386
504.800000	2.074739
504.900000	1.994931
505.000000	1.941523
505.100000	1.929031
505.200000	1.915774
505.300000	1.942279
505.400000	1.933078
505.500000	1.919105
505.600000	1.935616
505.700000	1.935709
505.800000	1.960582
505.900000	1.941284
506.000000	1.915124
506.100000	1.841607
506.200000	1.772020
506.300000	1.692568
506.400000	1.655527
506.500000	1.660462
506.600000	1.683811
506.700000	1.708835
506.800000	1.758920
506.900000	1.779154
507.000000	1.829553
507.100000	1.877022
507.200000	1.936735
507.300000	2.025029
507.400000	2.136372
507.500000	2.246487
507.600000	2.375346
507.700000	2.538983
507.800000	2.695286
507.900000	2.801384
508.000000	2.948265
508.100000	3.153184
508.200000	3.435338
508.300000	3.730542
508.400000	3.990956
508.500000	4.239019
508.600000	4.460679
508.700000	4.672770
508.800000	4.883506
508.900000	5.072521
509.000000	5.267586
509.100000	5.418139
509.200000	5.583546
509.300000	5.762377
509.400000	5.945147
509.500000	6.104282
509.600000	6.297930
509.700000	6.511772
509.800000	6.641083
509.900000	6.758074
510.000000	6.900618
510.100000	6.994472
510.200000	7.086635
510.300000	7.205121
510.400000	7.306715
510.500000	7.380966
510.600000	7.406339
510.700000	7.375423
510.800000	7.342035
510.900000	7.315657
511.000000	7.241109
511.100000	7.163743
511.200000	7.067475
511.300000	6.952554
511.400000	6.860867
511.500000	6.808449
511.600000	6.753517
511.700000	6.671142
511.800000	6.563675
511.900000	6.448802
512.000000	6.353432
512.100000	6.265568
512.200000	6.192426
512.300000	6.084028
512.400000	5.964022
512.500000	5.844960
512.600000	5.797149
512.700000	5.746192
512.800000	5.703147
512.900000	5.692977
513.000000	5.643070
513.100000	5.613058
513.200000	5.591651
513.300000	5.591560
513.400000	5.607711
513.500000	5.620745
513.600000	5.631483
513.700000	5.638709
513.800000	5.653370
513.900000	5.659277
514.000000	5.690790
514.100000	5.797646
514.200000	5.922428
514.300000	6.072593
514.400000	6.166696
514.500000	6.279097
514.600000	6.362783
514.700000	6.428344
514.800000	6.502606
514.900000	6.633286
515.000000	6.787597
515.100000	6.939250
515.200000	7.086900
515.300000	7.272167
515.400000	7.419635
515.500000	7.603692
515.600000	7.802575
515.700000	7.964355
515.800000	8.097213
515.900000	8.261842
516.000000	8.365213
516.100000	8.475749
516.200000	8.627269
516.300000	8.789517
516.400000	8.902186
516.500000	9.011068
516.600000	9.108267
516.700000	9.184632
516.800000	9.289986
516.900000	9.396204
517.000000	9.446455
517.100000	9.552362
517.200000	9.722111
517.300000	9.863961
517.400000	10.006036
517.500000	10.137729
517.600000	10.238965
517.700000	10.298499
517.800000	10.352122
517.900000	10.400118
518.000000	10.479941
518.100000	10.542642
