500.100000	0.193803
500.200000	0.360182
500.300000	0.552224
500.400000	0.714612
500.500000	0.923190
500.600000	1.159792
500.700000	1.431605
500.800000	1.643395
500.900000	1.823012
501.000000	1.963931
501.100000	2.115728
501.200000	2.245405
501.300000	2.364854
501.400000	2.472527
501.500000	2.583854
501.600000	2.693744
501.700000	2.816251
501.800000	2.939095
501.900000	3.037539
502.000000	3.163698
502.100000	3.298585
502.200000	3.435630
502.300000	3.561391
502.400000	3.685953
502.500000	3.835562
502.600000	3.984038
502.700000	4.109698
502.800000	4.245316
502.900000	4.374205
503.000000	4.501488
503.100000	4.634031
503.200000	4.792416
503.300000	4.970073
503.400000	5.125117
503.500000	5.274520
503.600000	5.414734
503.700000	5.604816
503.800000	5.759433
503.900000	5.906177
504.000000	6.030295
504.100000	6.131773
504.200000	6.292038
504.300000	6.499782
504.400000	6.735896
504.500000	6.961734
504.600000	7.217857
504.700000	7.465171
504.800000	7.678053
504.900000	7.876854
505.000000	8.095067
505.100000	8.300721
505.200000	8.512741
505.300000	8.745921
505.400000	8.992164
505.500000	9.273475
505.600000	9.576115
505.700000	9.848792
505.800000	10.116997
505.900000	10.356474
506.000000	10.605445
506.100000	10.889666
506.200000	11.187873
506.300000	11.545788
506.400000	11.893987
506.500000	12.259659
506.600000	12.673115
506.700000	13.059192
506.800000	13.423333
506.900000	13.769256
507.000000	14.103716
507.100000	14.433366
507.200000	14.726573
507.300000	14.998234
507.400000	15.255894
507.500000	15.479634
507.600000	15.646208
507.700000	15.836914
507.800000	15.982438
507.900000	16.130205
508.000000	16.284450
508.100000	16.414315
508.200000	16.505635
508.300000	16.598127
508.400000	16.659369
508.500000	16.747701
508.600000	16.796016
508.700000	16.906261
508.800000	17.027229
508.900000	17.162030
509.000000	17.302511
509.100000	17.455741
509.200000	17.598348
509.300000	17.735472
509.400000	17.884990
509.500000	18.040070
509.600000	18.130071
509.700000	18.174969
509.800000	18.228932
509.900000	18.275038
510.000000	18.337931
510.100000	18.383519
510.200000	18.464665
510.300000	18.523203
510.400000	18.631923
510.500000	18.734093
510.600000	18.846232
510.700000	18.953214
510.800000	19.100952
510.900000	19.254273
511.000000	19.386671
511.100000	19.496454
511.200000	19.627717
511.300000	19.857333
511.400000	20.091352
511.500000	20.395423
511.600000	20.673698
511.700000	20.951029
511.800000	21.240129
511.900000	21.559467
512.000000	21.873459
512.100000	22.173079
512.200000	22.464851
512.300000	22.716749
512.400000	22.978520
512.500000	23.243382
512.600000	23.513820
512.700000	23.784995
512.800000	24.048317
512.900000	24.320039
513.000000	24.568798
513.100000	24.833675
513.200000	25.124713
