500.100000	0.054659
500.200000	0.093045
500.300000	0.141819
500.400000	0.201181
500.500000	0.292872
500.600000	0.344712
500.700000	0.377711
500.800000	0.406604
500.900000	0.445385
501.000000	0.479338
501.100000	0.531613
501.200000	0.603331
501.300000	0.646809
501.400000	0.659887
501.500000	0.652865
501.600000	0.607983
501.700000	0.571533
501.800000	0.516679
501.900000	0.408371
502.000000	0.301855
502.100000	0.176058
502.200000	0.055033
502.300000	-0.080079
502.400000	-0.194599
502.500000	-0.245171
502.600000	-0.342544
502.700000	-0.410335
502.800000	-0.429548
502.900000	-0.456540
503.000000	-0.509944
503.100000	-0.495024
503.200000	-0.443940
503.300000	-0.419127
503.400000	-0.392899
503.500000	-0.419138
503.600000	-0.418883
503.700000	-0.382516
503.800000	-0.353577
503.900000	-0.355710
504.000000	-0.357970
504.100000	-0.362453
504.200000	-0.361218
504.300000	-0.351108
504.400000	-0.313733
504.500000	-0.271863
504.600000	-0.216530
504.700000	-0.193248
504.800000	-0.154007
504.900000	-0.087741
505.000000	0.008103
505.100000	0.091795
505.200000	0.178861
505.300000	0.262709
505.400000	0.353533
505.500000	0.410379
505.600000	0.460744
505.700000	0.485512
505.800000	0.492346
505.900000	0.501965
506.000000	0.505245
506.100000	0.519023
506.200000	0.544745
506.300000	0.580023
506.400000	0.627699
506.500000	0.698686
506.600000	0.739788
506.700000	0.786963
506.800000	0.873194
506.900000	0.956046
507.000000	1.047324
507.100000	1.121794
507.200000	1.225303
507.300000	1.356199
507.400000	1.469479
507.500000	1.620624
507.600000	1.760635
507.700000	1.961460
507.800000	2.139673
507.900000	2.291896
508.000000	2.445114
508.100000	2.632446
508.200000	2.835122
508.300000	3.037472
508.400000	3.196820
508.500000	3.286693
508.600000	3.449237
508.700000	3.580792
508.800000	3.764567
508.900000	3.990987
509.000000	4.125622
509.100000	4.258913
509.200000	4.345489
509.300000	4.436221
509.400000	4.460942
509.500000	4.510472
509.600000	4.465827
509.700000	4.440572
509.800000	4.415335
509.900000	4.342552
510.000000	4.234866
510.100000	4.030294
510.200000	3.853831
510.300000	3.724139
510.400000	3.618402
510.500000	3.505894
510.600000	3.408675
510.700000	3.341085
510.800000	3.276485
510.900000	3.229429
511.000000	3.194092
511.100000	3.149968
511.200000	3.152935
511.300000	3.142291
511.400000	3.151893
511.500000	3.158386
511.600000	3.204573
511.700000	3.195324
511.800000	3.101516
511.900000	2.995338
512.000000	2.838189
512.100000	2.699848
512.200000	2.532536
512.300000	2.386459
512.400000	2.261245
512.500000	2.158455
512.600000	2.102578
512.700000	2.106437
512.800000	2.105732
512.900000	2.102584
513.000000	2.158248
513.100000	2.184024
513.200000	2.199307
513.300000	2.238778
513.400000	2.328905
513.500000	2.340990
513.600000	2.403763
513.700000	2.456539
513.800000	2.479366
513.900000	2.476745
514.000000	2.500403
514.100000	2.534003
514.200000	2.522035
514.300000	2.532819
514.400000	2.509906
514.500000	2.449541
514.600000	2.429551
514.700000	2.415616
514.800000	2.399938
514.900000	2.423086
515.000000	2.405182
515.100000	2.361360
515.200000	2.289003
515.300000	2.242515
515.400000	2.138194
515.500000	2.050771
515.600000	2.029897
515.700000	2.005620
515.800000	1.947155
515.900000	1.911769
