500.100000	0.115514
500.200000	0.155083
500.300000	0.190040
500.400000	0.237533
500.500000	0.280811
500.600000	0.327843
500.700000	0.356982
500.800000	0.388888
500.900000	0.438088
501.000000	0.467937
501.100000	0.506023
501.200000	0.564715
501.300000	0.584984
501.400000	0.523169
501.500000	0.417974
501.600000	0.341897
501.700000	0.252627
501.800000	0.175767
501.900000	0.090493
502.000000	0.007503
502.100000	-0.060648
502.200000	-0.149389
502.300000	-0.245715
502.400000	-0.317784
502.500000	-0.388698
502.600000	-0.433379
502.700000	-0.466237
502.800000	-0.501963
502.900000	-0.560458
503.000000	-0.558420
503.100000	-0.577726
503.200000	-0.555867
503.300000	-0.574098
503.400000	-0.562754
503.500000	-0.536946
503.600000	-0.441826
503.700000	-0.306797
503.800000	-0.201496
503.900000	-0.112055
504.000000	-0.017977
504.100000	0.027754
504.200000	0.038664
504.300000	0.036734
504.400000	0.000850
504.500000	-0.029221
504.600000	-0.026394
504.700000	0.006777
504.800000	0.052823
504.900000	0.132699
505.000000	0.208862
505.100000	0.288350
505.200000	0.385618
505.300000	0.504061
505.400000	0.650865
505.500000	0.796090
505.600000	0.965712
505.700000	1.124951
505.800000	1.283595
505.900000	1.459590
506.000000	1.662619
506.100000	1.821916
506.200000	1.972496
506.300000	2.119139
506.400000	2.192299
506.500000	2.231069
506.600000	2.237909
506.700000	2.217255
506.800000	2.165577
506.900000	2.069794
507.000000	1.955920
507.100000	1.812229
507.200000	1.625940
507.300000	1.445493
507.400000	1.270317
507.500000	1.118817
507.600000	0.999484
507.700000	0.883858
507.800000	0.803204
507.900000	0.744974
508.000000	0.677263
508.100000	0.673451
508.200000	0.713746
508.300000	0.756864
508.400000	0.805502
508.500000	0.840298
508.600000	0.876899
508.700000	0.932428
508.800000	0.943641
508.900000	0.990399
509.000000	1.076150
509.100000	1.188743
509.200000	1.304506
509.300000	1.374862
509.400000	1.423382
509.500000	1.464129
509.600000	1.540669
509.700000	1.575431
509.800000	1.645808
509.900000	1.733737
510.000000	1.885741
510.100000	2.004959
510.200000	2.093690
510.300000	2.230857
510.400000	2.413241
510.500000	2.618706
510.600000	2.845632
510.700000	3.055494
510.800000	3.200845
510.900000	3.297803
511.000000	3.409244
511.100000	3.533435
511.200000	3.658923
511.300000	3.788013
511.400000	3.929840
511.500000	3.994906
511.600000	4.025321
511.700000	4.056350
511.800000	4.060363
511.900000	3.976053
512.000000	3.822730
512.100000	3.661747
512.200000	3.500265
512.300000	3.305702
512.400000	3.152295
512.500000	3.006352
512.600000	2.857765
512.700000	2.716189
512.800000	2.552254
512.900000	2.408447
513.000000	2.275004
513.100000	2.166459
513.200000	2.071966
513.300000	2.045743
513.400000	2.027238
513.500000	2.078279
513.600000	2.168552
513.700000	2.321612
513.800000	2.491351
513.900000	2.658612
514.000000	2.806576
514.100000	2.935991
514.200000	3.080953
514.300000	3.260632
514.400000	3.466418
514.500000	3.639895
514.600000	3.817461
514.700000	3.956906
514.800000	4.039108
514.900000	4.111056
515.000000	4.190252
515.100000	4.232492
515.200000	4.242715
515.300000	4.231431
515.400000	4.234812
515.500000	4.266742
515.600000	4.296726
515.700000	4.379920
515.800000	4.464849
515.900000	4.515474
516.000000	4.560746
516.100000	4.667087
516.200000	4.758024
516.300000	4.789887
516.400000	4.814732
516.500000	4.875178
516.600000	4.952460
516.700000	5.076110
