500.100000	-0.086965
500.200000	-0.141153
500.300000	-0.162538
500.400000	-0.188735
500.500000	-0.206627
500.600000	-0.251696
500.700000	-0.295536
500.800000	-0.366157
500.900000	-0.439390
501.000000	-0.483283
501.100000	-0.541250
501.200000	-0.632306
501.300000	-0.726718
501.400000	-0.769069
501.500000	-0.784045
501.600000	-0.762497
501.700000	-0.723904
501.800000	-0.629519
501.900000	-0.535488
502.000000	-0.434417
502.100000	-0.308633
502.200000	-0.209981
502.300000	-0.055417
502.400000	0.111714
502.500000	0.285532
502.600000	0.457508
502.700000	0.644693
502.800000	0.887071
502.900000	1.150862
503.000000	1.442605
503.100000	1.715901
503.200000	2.044852
503.300000	2.365032
503.400000	2.684370
503.500000	2.991165
503.600000	3.283604
503.700000	3.553683
503.800000	3.776690
503.900000	4.014754
504.000000	4.206157
504.100000	4.386287
504.200000	4.527139
504.300000	4.640693
504.400000	4.698636
504.500000	4.694249
504.600000	4.715186
504.700000	4.720595
504.800000	4.782601
504.900000	4.835255
505.000000	4.862887
505.100000	4.867670
505.200000	4.863440
505.300000	4.804256
505.400000	4.701405
505.500000	4.628327
505.600000	4.542378
505.700000	4.485955
505.800000	4.417194
505.900000	4.374806
506.000000	4.332150
506.100000	4.337595
506.200000	4.341465
506.300000	4.344111
506.400000	4.312202
506.500000	4.290007
506.600000	4.273608
506.700000	4.258307
506.800000	4.239986
506.900000	4.202125
507.000000	4.130977
507.100000	4.080094
507.200000	4.059954
507.300000	4.005159
507.400000	3.893557
507.500000	3.804401
507.600000	3.737024
507.700000	3.635039
507.800000	3.545839
507.900000	3.490094
508.000000	3.424255
508.100000	3.395202
508.200000	3.366722
508.300000	3.367661
508.400000	3.344617
508.500000	3.344153
508.600000	3.338690
508.700000	3.353410
508.800000	3.371420
508.900000	3.337980
509.000000	3.323632
509.100000	3.307889
509.200000	3.314677
509.300000	3.357244
509.400000	3.385469
509.500000	3.364352
509.600000	3.335201
509.700000	3.338495
509.800000	3.370921
509.900000	3.439439
510.000000	3.535118
510.100000	3.654150
510.200000	3.804157
510.300000	3.979041
510.400000	4.181056
510.500000	4.394417
510.600000	4.614816
510.700000	4.797079
510.800000	4.968489
510.900000	5.128855
511.000000	5.284956
511.100000	5.484351
511.200000	5.679661
511.300000	5.890502
511.400000	6.087121
511.500000	6.221523
511.600000	6.357271
511.700000	6.527687
511.800000	6.661949
511.900000	6.771175
512.000000	6.790275
512.100000	6.828447
512.200000	6.867961
512.300000	6.904224
512.400000	6.960433
512.500000	6.995907
512.600000	7.019165
512.700000	7.049049
512.800000	7.093228
512.900000	7.132045
513.000000	7.125263
513.100000	7.134235
513.200000	7.121788
513.300000	7.165156
513.400000	7.206790
513.500000	7.281121
513.600000	7.338363
513.700000	7.411249
513.800000	7.463693
513.900000	7.497052
514.000000	7.539995
514.100000	7.565274
514.200000	7.602485
514.300000	7.693315
514.400000	7.779006
514.500000	7.842728
514.600000	7.891955
514.700000	7.924737
514.800000	7.942927
514.900000	7.954983
515.000000	7.978597
515.100000	8.019564
515.200000	8.047088
515.300000	8.071399
515.400000	8.148412
515.500000	8.242100
515.600000	8.324546
515.700000	8.423827
515.800000	8.557637
515.900000	8.695639
516.000000	8.817327
516.100000	8.926199
516.200000	9.026209
516.300000	9.126382
516.400000	9.219664
516.500000	9.223402
516.600000	9.194409
516.700000	9.161717
516.800000	9.119136
516.900000	9.066215
517.000000	9.013970
517.100000	8.942488
517.200000	8.814352
517.300000	8.738059
517.400000	8.615405
517.500000	8.485981
517.600000	8.380047
517.700000	8.329481
517.800000	8.329649
517.900000	8.366430
518.000000	8.440150
518.100000	8.517260
518.200000	8.577947
518.300000	8.665065
518.400000	8.785614
518.500000	8.881557
518.600000	9.012270
518.700000	9.127927
518.800000	9.207428
518.900000	9.290480
519.000000	9.395574
519.100000	9.525975
519.200000	9.642172
519.300000	9.741190
519.400000	9.832733
519.500000	9.922837
