500.100000	0.087856
500.200000	0.180115
500.300000	0.298138
500.400000	0.415258
500.500000	0.593221
500.600000	0.781559
500.700000	0.850660
500.800000	0.912677
500.900000	0.975725
501.000000	1.035116
501.100000	1.031731
501.200000	1.000374
501.300000	0.963205
501.400000	0.896159
501.500000	0.789590
501.600000	0.727874
501.700000	0.633330
501.800000	0.561657
501.900000	0.502992
502.000000	0.485403
502.100000	0.474899
502.200000	0.525800
502.300000	0.495187
502.400000	0.466012
502.500000	0.414260
502.600000	0.331583
502.700000	0.240605
502.800000	0.111402
502.900000	-0.033656
503.000000	-0.172278
503.100000	-0.224525
503.200000	-0.319514
503.300000	-0.306501
503.400000	-0.269002
503.500000	-0.174019
503.600000	-0.086896
503.700000	-0.001936
503.800000	0.132135
503.900000	0.262061
504.000000	0.430510
504.100000	0.637029
504.200000	0.844839
504.300000	1.098581
504.400000	1.345074
504.500000	1.584993
504.600000	1.799652
504.700000	2.037417
504.800000	2.264047
504.900000	2.451865
505.000000	2.650079
505.100000	2.853219
505.200000	3.004672
505.300000	3.123672
505.400000	3.224687
505.500000	3.278379
505.600000	3.261783
505.700000	3.263019
505.800000	3.159992
505.900000	2.999079
506.000000	2.800922
506.100000	2.569520
506.200000	2.343281
506.300000	2.154097
506.400000	1.927321
506.500000	1.764984
506.600000	1.651539
506.700000	1.556867
506.800000	1.494888
506.900000	1.478837
507.000000	1.429044
507.100000	1.414657
507.200000	1.393903
507.300000	1.436429
507.400000	1.460273
507.500000	1.539751
507.600000	1.589749
507.700000	1.662177
507.800000	1.733092
507.900000	1.781700
508.000000	1.870326
508.100000	2.019786
508.200000	2.195682
508.300000	2.344172
508.400000	2.503667
508.500000	2.633230
508.600000	2.793070
508.700000	2.948147
508.800000	3.167377
508.900000	3.357378
509.000000	3.515170
509.100000	3.652415
509.200000	3.719305
509.300000	3.705380
509.400000	3.682677
509.500000	3.639294
509.600000	3.618638
509.700000	3.621350
509.800000	3.672173
509.900000	3.723984
510.000000	3.723285
510.100000	3.712418
510.200000	3.671967
510.300000	3.618366
510.400000	3.571416
510.500000	3.510682
510.600000	3.431769
510.700000	3.335883
510.800000	3.224016
510.900000	3.107593
511.000000	3.020513
511.100000	2.976005
511.200000	2.953706
511.300000	3.015884
511.400000	3.101345
511.500000	3.151217
511.600000	3.201704
511.700000	3.209210
511.800000	3.242452
511.900000	3.311144
512.000000	3.380327
512.100000	3.471269
512.200000	3.573196
512.300000	3.708510
512.400000	3.928391
512.500000	4.136207
512.600000	4.330668
512.700000	4.486494
512.800000	4.634977
512.900000	4.753971
513.000000	4.877998
513.100000	5.056967
513.200000	5.196632
513.300000	5.329261
513.400000	5.370397
513.500000	5.389655
513.600000	5.416281
513.700000	5.396529
513.800000	5.342124
513.900000	5.252278
514.000000	5.143031
514.100000	5.018765
514.200000	4.892145
514.300000	4.777090
514.400000	4.658909
514.500000	4.574689
514.600000	4.464409
514.700000	4.340658
514.800000	4.210040
514.900000	4.121798
515.000000	4.034223
515.100000	3.923106
515.200000	3.882338
515.300000	3.822245
515.400000	3.737754
515.500000	3.689510
515.600000	3.659698
515.700000	3.644800
515.800000	3.645278
515.900000	3.671514
516.000000	3.730916
516.100000	3.796361
516.200000	3.916532
516.300000	4.065429
516.400000	4.249052
516.500000	4.415784
516.600000	4.580248
516.700000	4.803478
516.800000	4.991634
516.900000	5.172537
517.000000	5.373787
517.100000	5.528810
517.200000	5.620173
517.300000	5.688110
517.400000	5.792660
517.500000	5.911799
517.600000	5.995502
517.700000	6.064651
517.800000	6.165435
517.900000	6.272561
518.000000	6.363280
518.100000	6.437716
518.200000	6.470323
518.300000	6.562564
518.400000	6.575492
518.500000	6.595118
518.600000	6.640288
518.700000	6.734783
518.800000	6.834669
518.900000	6.928608
519.000000	7.086619
519.100000	7.243792
519.200000	7.412285
519.300000	7.624426
519.400000	7.869702
519.500000	8.064832
519.600000	8.227439
519.700000	8.408062
519.800000	8.576692
519.900000	8.716523
520.000000	8.893008
520.100000	9.043761
520.200000	9.146218
520.300000	9.272542
520.400000	9.400558
520.500000	9.457079
520.600000	9.474447
520.700000	9.502167
520.800000	9.507298
520.900000	9.493060
521.000000	9.460580
521.100000	9.455086
521.200000	9.458246
521.300000	9.524625
521.400000	9.553208
521.500000	9.549668
521.600000	9.569411
521.700000	9.542359
521.800000	9.548969
521.900000	9.537386
522.000000	9.500905
522.100000	9.436808
522.200000	9.382892
522.300000	9.238219
522.400000	9.092223
522.500000	8.936966
522.600000	8.843991
522.700000	8.734002
522.800000	8.603530
522.900000	8.470809
523.000000	8.338320
523.100000	8.219746
523.200000	8.122661
523.300000	8.087845
523.400000	8.066426
523.500000	8.055355
523.600000	7.988406
523.700000	7.958997
523.800000	7.998185
523.900000	8.020983
524.000000	8.045376
524.100000	8.039752
524.200000	8.053625
524.300000	8.079845
524.400000	8.142202
524.500000	8.176269
524.600000	8.212146
524.700000	8.263410
524.800000	8.316444
524.900000	8.420507
525.000000	8.517048
525.100000	8.594899
525.200000	8.696609
525.300000	8.856277
525.400000	9.008899
525.500000	9.166276
525.600000	9.303333
525.700000	9.502540
525.800000	9.639351
525.900000	9.752065
526.000000	9.857106
526.100000	9.961466
526.200000	10.089261
526.300000	10.147218
526.400000	10.197688
526.500000	10.192096
526.600000	10.178925
526.700000	10.166020
526.800000	10.147236
526.900000	10.183555
527.000000	10.179008
527.100000	10.221735
527.200000	10.238398
527.300000	10.241791
527.400000	10.243299
527.500000	10.232589
527.600000	10.255115
527.700000	10.325569
527.800000	10.439410
527.900000	10.574333
528.000000	10.704980
528.100000	10.866579
528.200000	11.037235
528.300000	11.188797
528.400000	11.240969
528.500000	11.290158
528.600000	11.315270
528.700000	11.363057
528.800000	11.386413
528.900000	11.434483
529.000000	11.523638
529.100000	11.620853
529.200000	11.716900
529.300000	11.804712
529.400000	11.941289
529.500000	12.073538
529.600000	12.174707
529.700000	12.274506
529.800000	12.342081
529.900000	12.402799
530.000000	12.528317
530.100000	12.616313
530.200000	12.674853
530.300000	12.738187
530.400000	12.811005
530.500000	12.864244
530.600000	12.928434
530.700000	12.969553
530.800000	13.018485
530.900000	13.069519
531.000000	13.038070
531.100000	12.998604
531.200000	12.966797
531.300000	12.969029
531.400000	12.980512
531.500000	12.967716
531.600000	12.935755
531.700000	12.873345
531.800000	12.804066
531.900000	12.699923
532.000000	12.614549
532.100000	12.540677
532.200000	12.408646
532.300000	12.249212
532.400000	12.127525
532.500000	11.981602
532.600000	11.881015
532.700000	11.815068
532.800000	11.777985
532.900000	11.716851
533.000000	11.679834
533.100000	11.706788
