500.100000	0.168734
500.200000	0.302808
500.300000	0.418304
500.400000	0.516709
500.500000	0.602580
500.600000	0.654686
500.700000	0.719737
500.800000	0.810188
500.900000	0.911071
501.000000	1.025953
501.100000	1.160417
501.200000	1.310147
501.300000	1.471619
501.400000	1.592432
501.500000	1.665322
501.600000	1.730476
501.700000	1.798981
501.800000	1.901813
501.900000	1.973213
502.000000	2.014074
502.100000	2.053696
502.200000	2.072165
502.300000	2.047323
502.400000	2.027225
502.500000	2.028723
502.600000	2.005705
502.700000	1.988769
502.800000	1.985096
502.900000	2.018984
503.000000	2.035976
503.100000	2.025940
503.200000	2.062166
503.300000	2.037792
503.400000	2.021006
503.500000	1.936940
503.600000	1.814057
503.700000	1.681975
503.800000	1.522178
503.900000	1.317460
504.000000	1.172046
504.100000	1.063429
504.200000	0.976615
504.300000	0.925530
504.400000	0.830991
504.500000	0.732111
504.600000	0.599943
504.700000	0.485931
504.800000	0.400775
504.900000	0.327298
505.000000	0.242968
505.100000	0.146369
505.200000	0.093869
505.300000	0.051032
505.400000	0.042430
505.500000	0.067122
505.600000	0.163898
505.700000	0.271445
505.800000	0.425164
505.900000	0.613019
506.000000	0.808020
506.100000	1.000155
506.200000	1.180813
506.300000	1.361292
506.400000	1.571298
506.500000	1.815410
506.600000	2.029706
506.700000	2.253576
506.800000	2.439208
506.900000	2.601313
507.000000	2.741418
507.100000	2.881368
507.200000	2.990229
507.300000	3.066342
507.400000	3.104122
507.500000	3.077314
507.600000	3.026825
507.700000	3.012879
507.800000	3.001807
507.900000	2.952693
508.000000	2.893258
508.100000	2.800205
508.200000	2.714610
508.300000	2.635412
508.400000	2.502603
508.500000	2.427613
508.600000	2.448238
508.700000	2.458455
508.800000	2.497194
508.900000	2.581456
509.000000	2.679836
509.100000	2.791058
509.200000	2.937088
509.300000	3.098389
509.400000	3.233430
509.500000	3.397628
509.600000	3.564574
509.700000	3.710279
509.800000	3.870709
509.900000	4.069235
510.000000	4.229769
510.100000	4.339166
510.200000	4.411962
510.300000	4.453778
510.400000	4.417797
510.500000	4.351874
510.600000	4.333246
510.700000	4.309296
510.800000	4.238692
510.900000	4.173234
511.000000	4.117210
511.100000	4.044609
511.200000	3.918335
511.300000	3.806861
511.400000	3.720073
511.500000	3.665711
511.600000	3.543528
511.700000	3.463041
511.800000	3.344097
511.900000	3.241112
512.000000	3.082877
512.100000	2.975491
512.200000	2.854566
512.300000	2.764044
512.400000	2.728637
512.500000	2.703986
512.600000	2.708891
512.700000	2.706929
512.800000	2.805620
512.900000	2.881819
513.000000	2.981414
513.100000	3.079535
513.200000	3.168230
513.300000	3.230238
513.400000	3.294209
513.500000	3.361528
513.600000	3.394188
513.700000	3.464724
513.800000	3.529949
513.900000	3.595516
514.000000	3.656739
514.100000	3.693290
514.200000	3.782444
514.300000	3.876333
514.400000	3.967133
514.500000	3.984119
514.600000	4.039589
514.700000	4.035610
514.800000	4.027199
514.900000	4.056927
515.000000	4.137649
515.100000	4.245238
515.200000	4.297105
515.300000	4.358398
515.400000	4.428592
515.500000	4.496099
515.600000	4.526069
515.700000	4.610639
515.800000	4.676384
515.900000	4.766788
516.000000	4.859727
516.100000	4.982018
516.200000	5.072529
516.300000	5.155994
516.400000	5.233761
516.500000	5.293213
516.600000	5.299226
516.700000	5.312885
516.800000	5.328451
516.900000	5.319820
517.000000	5.349802
517.100000	5.331268
517.200000	5.304080
517.300000	5.316131
517.400000	5.328335
517.500000	5.319582
517.600000	5.296623
517.700000	5.260082
517.800000	5.227392
517.900000	5.160625
518.000000	5.071998
518.100000	4.911700
518.200000	4.756777
518.300000	4.615831
518.400000	4.526169
518.500000	4.381597
518.600000	4.313360
518.700000	4.309752
518.800000	4.333311
518.900000	4.369049
519.000000	4.423350
519.100000	4.508364
519.200000	4.604634
519.300000	4.714742
519.400000	4.889941
519.500000	5.048480
519.600000	5.159755
519.700000	5.245835
519.800000	5.319447
519.900000	5.412913
520.000000	5.532870
520.100000	5.652981
520.200000	5.807506
520.300000	5.940841
520.400000	6.086905
520.500000	6.128038
520.600000	6.156224
520.700000	6.181057
520.800000	6.191680
520.900000	6.184321
521.000000	6.204457
521.100000	6.277767
521.200000	6.364083
521.300000	6.406333
521.400000	6.404627
521.500000	6.350859
521.600000	6.302956
521.700000	6.237641
521.800000	6.163554
521.900000	6.024574
522.000000	5.880992
522.100000	5.778218
522.200000	5.693711
522.300000	5.617430
522.400000	5.528311
522.500000	5.457185
522.600000	5.422523
522.700000	5.407724
522.800000	5.387136
522.900000	5.372011
523.000000	5.359370
523.100000	5.397530
523.200000	5.422715
523.300000	5.502677
523.400000	5.614199
523.500000	5.674810
523.600000	5.745812
523.700000	5.831210
523.800000	5.870338
523.900000	5.927668
524.000000	5.958153
524.100000	5.999045
524.200000	6.027784
524.300000	6.072079
524.400000	6.136809
524.500000	6.194593
524.600000	6.254018
524.700000	6.371290
524.800000	6.508812
524.900000	6.636635
525.000000	6.773822
525.100000	6.911518
525.200000	7.079836
525.300000	7.247602
525.400000	7.425654
525.500000	7.561141
525.600000	7.744972
525.700000	7.890307
525.800000	8.010260
525.900000	8.149037
526.000000	8.288508
526.100000	8.403058
526.200000	8.483277
526.300000	8.583578
526.400000	8.703678
526.500000	8.832650
526.600000	8.928099
526.700000	9.012619
526.800000	9.087813
526.900000	9.112479
527.000000	9.109623
527.100000	9.079694
527.200000	9.033336
527.300000	8.890988
527.400000	8.747682
527.500000	8.613346
527.600000	8.437163
527.700000	8.245307
527.800000	8.029934
527.900000	7.813446
528.000000	7.605983
528.100000	7.404006
528.200000	7.205600
528.300000	6.988943
528.400000	6.770050
528.500000	6.544997
528.600000	6.328705
528.700000	6.121088
528.800000	5.941900
528.900000	5.819097
529.000000	5.703809
529.100000	5.573058
529.200000	5.472140
529.300000	5.377733
529.400000	5.314312
529.500000	5.269590
529.600000	5.287056
529.700000	5.313852
529.800000	5.369300
529.900000	5.387760
530.000000	5.436985
530.100000	5.550569
530.200000	5.674461
530.300000	5.830043
530.400000	6.005831
