500.100000	-0.022807
500.200000	-0.018493
500.300000	-0.015695
500.400000	-0.046156
500.500000	-0.120031
500.600000	-0.195024
500.700000	-0.285620
500.800000	-0.362591
500.900000	-0.419022
501.000000	-0.470467
501.100000	-0.498235
501.200000	-0.556310
501.300000	-0.641734
501.400000	-0.730998
501.500000	-0.835018
501.600000	-0.912336
501.700000	-0.999495
501.800000	-1.136354
501.900000	-1.271497
502.000000	-1.325111
502.100000	-1.350118
502.200000	-1.362769
502.300000	-1.321506
502.400000	-1.268619
502.500000	-1.240867
502.600000	-1.234975
502.700000	-1.194738
502.800000	-1.178906
502.900000	-1.189336
503.000000	-1.204480
503.100000	-1.243784
503.200000	-1.301450
503.300000	-1.326509
503.400000	-1.345292
503.500000	-1.330964
503.600000	-1.324802
503.700000	-1.314073
503.800000	-1.236559
503.900000	-1.153002
504.000000	-1.077616
504.100000	-0.994734
504.200000	-0.901952
504.300000	-0.823969
504.400000	-0.735618
504.500000	-0.629244
504.600000	-0.523965
504.700000	-0.407042
504.800000	-0.301774
504.900000	-0.248135
505.000000	-0.212124
505.100000	-0.168414
505.200000	-0.180606
505.300000	-0.191589
505.400000	-0.211642
505.500000	-0.201582
505.600000	-0.199291
505.700000	-0.186008
505.800000	-0.148930
505.900000	-0.121107
506.000000	-0.114727
506.100000	-0.124743
506.200000	-0.137580
506.300000	-0.177692
506.400000	-0.213635
506.500000	-0.253270
506.600000	-0.294802
506.700000	-0.339283
506.800000	-0.440129
506.900000	-0.499330
507.000000	-0.617205
507.100000	-0.718576
507.200000	-0.824923
507.300000	-0.950642
507.400000	-1.053135
507.500000	-1.197265
507.600000	-1.356443
507.700000	-1.476644
507.800000	-1.547356
507.900000	-1.645958
508.000000	-1.723368
508.100000	-1.774408
508.200000	-1.811151
508.300000	-1.870963
508.400000	-1.913013
508.500000	-1.924682
508.600000	-1.907916
508.700000	-1.849443
508.800000	-1.784175
508.900000	-1.732449
509.000000	-1.652868
509.100000	-1.543515
509.200000	-1.423332
509.300000	-1.282390
509.400000	-1.138026
509.500000	-1.048718
509.600000	-0.950375
509.700000	-0.837644
509.800000	-0.737728
509.900000	-0.637518
510.000000	-0.569940
510.100000	-0.438547
510.200000	-0.315475
510.300000	-0.195008
510.400000	-0.115095
510.500000	-0.048096
510.600000	0.033863
510.700000	0.138607
510.800000	0.185702
510.900000	0.234008
511.000000	0.259708
511.100000	0.269628
511.200000	0.281980
511.300000	0.362873
511.400000	0.410363
511.500000	0.390491
511.600000	0.380692
511.700000	0.377537
511.800000	0.392705
511.900000	0.456302
512.000000	0.551094
512.100000	0.613633
512.200000	0.693533
512.300000	0.774557
512.400000	0.844348
512.500000	0.898509
512.600000	0.958454
512.700000	1.032445
512.800000	1.130777
512.900000	1.185324
513.000000	1.237213
513.100000	1.272282
513.200000	1.293487
513.300000	1.347197
513.400000	1.385983
513.500000	1.442667
513.600000	1.509482
513.700000	1.622190
513.800000	1.732944
513.900000	1.839749
514.000000	1.890121
514.100000	1.934766
514.200000	1.959242
514.300000	1.991679
514.400000	2.030720
514.500000	2.022485
514.600000	2.042972
514.700000	2.093032
514.800000	2.143029
514.900000	2.167654
515.000000	2.229840
515.100000	2.297320
515.200000	2.346583
515.300000	2.382804
515.400000	2.386621
515.500000	2.405325
515.600000	2.435885
515.700000	2.433555
515.800000	2.408261
515.900000	2.379573
516.000000	2.346771
516.100000	2.296083
516.200000	2.292573
516.300000	2.331988
516.400000	2.362444
516.500000	2.366794
516.600000	2.404138
516.700000	2.391695
516.800000	2.414116
516.900000	2.468004
517.000000	2.566329
517.100000	2.716845
517.200000	2.880254
517.300000	3.052188
517.400000	3.249678
517.500000	3.375209
517.600000	3.556444
517.700000	3.659176
517.800000	3.789476
517.900000	3.927869
518.000000	4.060086
518.100000	4.162070
518.200000	4.268320
518.300000	4.380774
518.400000	4.510018
518.500000	4.627500
518.600000	4.704906
518.700000	4.776284
518.800000	4.780949
518.900000	4.748895
519.000000	4.764456
519.100000	4.731930
519.200000	4.658205
519.300000	4.529192
519.400000	4.397269
519.500000	4.233472
519.600000	4.046466
519.700000	3.861948
519.800000	3.689407
519.900000	3.551566
520.000000	3.403120
520.100000	3.298817
520.200000	3.191875
520.300000	3.129884
520.400000	3.101123
520.500000	3.073787
520.600000	3.006517
520.700000	2.923689
520.800000	2.842305
520.900000	2.756141
521.000000	2.615927
521.100000	2.525800
521.200000	2.412674
521.300000	2.266896
521.400000	2.165801
521.500000	2.070284
521.600000	1.980933
521.700000	1.912278
521.800000	1.871728
521.900000	1.920276
522.000000	2.012570
522.100000	2.112905
522.200000	2.261387
522.300000	2.417160
522.400000	2.560120
522.500000	2.755079
522.600000	2.991978
522.700000	3.214077
522.800000	3.448973
522.900000	3.605016
523.000000	3.817380
523.100000	3.952790
523.200000	4.047627
523.300000	4.083079
523.400000	4.155008
523.500000	4.185004
523.600000	4.182304
523.700000	4.166318
523.800000	4.110454
523.900000	4.050692
524.000000	3.956819
524.100000	3.835123
524.200000	3.812843
524.300000	3.741856
524.400000	3.654091
524.500000	3.535740
524.600000	3.402838
524.700000	3.267516
524.800000	3.190283
524.900000	3.132118
525.000000	3.105384
525.100000	3.123078
525.200000	3.127735
525.300000	3.086975
525.400000	3.067643
525.500000	3.088265
525.600000	3.089813
525.700000	3.106904
525.800000	3.054001
525.900000	2.982229
526.000000	2.911430
526.100000	2.867122
526.200000	2.851936
526.300000	2.852899
526.400000	2.859277
526.500000	2.888102
526.600000	2.982809
526.700000	3.045676
526.800000	3.136455
526.900000	3.299078
527.000000	3.470182
527.100000	3.673525
527.200000	3.868186
527.300000	4.055503
527.400000	4.243410
527.500000	4.467866
527.600000	4.677379
527.700000	4.852107
527.800000	4.977769
527.900000	5.109565
528.000000	5.188179
528.100000	5.289903
528.200000	5.368537
528.300000	5.435279
528.400000	5.467091
528.500000	5.494231
528.600000	5.561820
528.700000	5.641144
528.800000	5.714705
528.900000	5.771344
529.000000	5.792120
529.100000	5.826454
529.200000	5.851916
529.300000	5.897381
529.400000	5.951977
529.500000	5.972596
529.600000	5.999835
529.700000	6.054084
529.800000	6.073883
529.900000	6.095927
530.000000	6.065232
530.100000	6.008496
530.200000	5.916821
530.300000	5.822718
530.400000	5.733249
530.500000	5.637788
530.600000	5.517383
530.700000	5.415903
530.800000	5.300625
530.900000	5.135411
531.000000	5.007372
531.100000	4.907845
531.200000	4.763513
531.300000	4.637733
531.400000	4.593622
531.500000	4.547259
531.600000	4.511932
531.700000	4.472560
531.800000	4.443305
531.900000	4.400171
532.000000	4.337679
532.100000	4.252205
532.200000	4.171949
532.300000	4.180284
532.400000	4.159472
532.500000	4.168945
532.600000	4.213543
532.700000	4.279192
532.800000	4.368424
532.900000	4.454248
533.000000	4.541531
533.100000	4.623124
533.200000	4.683823
533.300000	4.746107
533.400000	4.810984
533.500000	4.923586
533.600000	5.044177
533.700000	5.131909
533.800000	5.184807
533.900000	5.209827
534.000000	5.242945
534.100000	5.283831
534.200000	5.292068
534.300000	5.310250
534.400000	5.324004
534.500000	5.322020
534.600000	5.309455
534.700000	5.259180
534.800000	5.222907
534.900000	5.221027
535.000000	5.224110
535.100000	5.217989
535.200000	5.262453
535.300000	5.291264
535.400000	5.330960
535.500000	5.375349
535.600000	5.429957
535.700000	5.490666
535.800000	5.598499
535.900000	5.687833
536.000000	5.788617
536.100000	5.877668
536.200000	5.933426
536.300000	6.000160
536.400000	5.983959
536.500000	5.980696
536.600000	5.973250
536.700000	5.947794
536.800000	5.899560
536.900000	5.802494
537.000000	5.713661
537.100000	5.635786
537.200000	5.585945
537.300000	5.528379
537.400000	5.456159
537.500000	5.403275
537.600000	5.385603
537.700000	5.392418
537.800000	5.435601
537.900000	5.488715
538.000000	5.489114
538.100000	5.548288
538.200000	5.606293
538.300000	5.660649
538.400000	5.718000
538.500000	5.753009
538.600000	5.806725
538.700000	5.814663
538.800000	5.821763
538.900000	5.847473
539.000000	5.856787
539.100000	5.858590
539.200000	5.925804
539.300000	6.008148
539.400000	6.103952
539.500000	6.218816
539.600000	6.292925
539.700000	6.387507
539.800000	6.455876
539.900000	6.507232
540.000000	6.542795
540.100000	6.612716
540.200000	6.733035
540.300000	6.775102
540.400000	6.834925
540.500000	6.915042
540.600000	7.017195
540.700000	7.152636
540.800000	7.284161
