500.100000	0.293077
500.200000	0.571139
500.300000	0.878393
500.400000	1.202540
500.500000	1.556393
500.600000	1.854838
500.700000	2.127395
500.800000	2.422183
500.900000	2.706455
501.000000	2.977655
501.100000	3.223167
501.200000	3.480930
501.300000	3.762984
501.400000	3.961416
501.500000	4.131393
501.600000	4.286849
501.700000	4.363771
501.800000	4.344253
501.900000	4.291714
502.000000	4.233112
502.100000	4.125998
502.200000	4.037330
502.300000	3.973749
502.400000	3.940684
502.500000	3.948406
502.600000	3.888828
502.700000	3.843572
502.800000	3.733292
502.900000	3.623171
503.000000	3.526189
503.100000	3.420858
503.200000	3.328372
503.300000	3.213503
503.400000	3.026066
503.500000	2.813330
503.600000	2.606922
503.700000	2.391090
503.800000	2.157057
503.900000	1.940137
504.000000	1.777323
504.100000	1.619997
504.200000	1.491101
504.300000	1.357919
504.400000	1.278513
504.500000	1.219768
504.600000	1.234892
504.700000	1.293828
504.800000	1.323679
504.900000	1.370445
505.000000	1.440571
505.100000	1.434231
505.200000	1.406848
505.300000	1.339551
505.400000	1.260839
505.500000	1.218512
505.600000	1.173290
505.700000	1.105763
505.800000	1.014541
505.900000	0.955989
506.000000	0.842730
506.100000	0.742945
506.200000	0.655571
506.300000	0.583602
506.400000	0.524509
506.500000	0.465050
506.600000	0.454349
506.700000	0.458286
506.800000	0.487711
506.900000	0.489294
507.000000	0.503067
507.100000	0.528425
507.200000	0.604465
507.300000	0.648957
507.400000	0.655272
507.500000	0.671920
507.600000	0.738733
507.700000	0.837444
507.800000	0.971411
507.900000	1.113555
508.000000	1.229063
508.100000	1.416217
508.200000	1.565344
508.300000	1.735788
508.400000	1.938079
508.500000	2.190186
508.600000	2.443365
508.700000	2.673594
508.800000	2.848352
508.900000	3.015356
509.000000	3.128949
509.100000	3.223743
509.200000	3.267378
509.300000	3.316421
509.400000	3.324810
509.500000	3.289583
509.600000	3.247660
509.700000	3.166485
509.800000	3.061408
509.900000	2.961775
510.000000	2.858156
510.100000	2.763346
510.200000	2.654510
510.300000	2.518531
510.400000	2.412679
510.500000	2.340984
510.600000	2.263171
510.700000	2.198926
510.800000	2.099465
510.900000	1.979878
511.000000	1.895728
