500.100000	-0.131114
500.200000	-0.297401
500.300000	-0.409934
500.400000	-0.510132
500.500000	-0.646348
500.600000	-0.727844
500.700000	-0.882496
500.800000	-1.010435
500.900000	-1.104934
501.000000	-1.161219
501.100000	-1.223797
501.200000	-1.209452
501.300000	-1.134951
501.400000	-1.004494
501.500000	-0.918878
501.600000	-0.840695
501.700000	-0.765135
501.800000	-0.677698
501.900000	-0.526403
502.000000	-0.356764
502.100000	-0.169120
502.200000	0.004711
502.300000	0.174622
502.400000	0.315970
502.500000	0.463100
502.600000	0.613904
502.700000	0.748883
502.800000	0.878496
502.900000	1.008964
503.000000	1.121681
503.100000	1.197890
503.200000	1.203545
503.300000	1.233654
503.400000	1.238345
503.500000	1.276543
503.600000	1.311871
503.700000	1.286543
503.800000	1.272312
503.900000	1.274559
504.000000	1.296219
504.100000	1.289211
504.200000	1.263424
504.300000	1.216545
504.400000	1.119441
504.500000	1.108714
504.600000	1.101167
504.700000	1.067809
504.800000	1.062145
504.900000	1.096799
505.000000	1.109781
505.100000	1.109114
505.200000	1.067156
505.300000	1.040253
505.400000	1.012051
505.500000	0.989368
505.600000	0.970958
505.700000	0.996309
505.800000	1.103394
505.900000	1.270690
506.000000	1.453118
506.100000	1.627114
506.200000	1.798189
506.300000	1.980784
506.400000	2.150017
506.500000	2.327084
506.600000	2.488580
506.700000	2.646730
506.800000	2.814777
506.900000	2.938583
507.000000	3.076567
507.100000	3.179186
507.200000	3.187246
507.300000	3.141800
507.400000	3.112687
507.500000	3.139849
507.600000	3.162610
507.700000	3.160261
507.800000	3.157807
507.900000	3.112681
508.000000	3.069122
508.100000	2.996450
508.200000	2.945154
508.300000	2.935270
508.400000	2.914684
508.500000	2.912835
508.600000	2.913305
508.700000	2.903312
508.800000	2.921071
508.900000	2.897367
509.000000	2.812584
509.100000	2.738170
509.200000	2.680830
509.300000	2.645688
509.400000	2.570619
509.500000	2.520131
509.600000	2.477210
509.700000	2.429614
509.800000	2.388686
509.900000	2.375720
510.000000	2.370969
510.100000	2.398845
510.200000	2.479971
510.300000	2.559412
510.400000	2.627892
510.500000	2.692842
510.600000	2.829245
510.700000	2.979483
510.800000	3.136372
510.900000	3.289328
511.000000	3.421073
511.100000	3.553257
511.200000	3.701852
511.300000	3.802442
511.400000	3.981253
511.500000	4.149558
511.600000	4.268993
511.700000	4.393650
511.800000	4.506153
511.900000	4.567702
512.000000	4.598621
512.100000	4.680500
512.200000	4.724276
512.300000	4.734260
512.400000	4.744748
512.500000	4.755559
512.600000	4.761621
512.700000	4.741709
512.800000	4.680373
512.900000	4.613528
513.000000	4.542315
513.100000	4.447480
513.200000	4.339675
513.300000	4.224754
513.400000	4.139507
513.500000	4.073580
513.600000	4.008303
513.700000	3.919016
513.800000	3.815907
513.900000	3.797482
514.000000	3.797257
514.100000	3.808277
514.200000	3.882169
514.300000	3.972843
514.400000	4.059599
514.500000	4.153419
514.600000	4.252853
514.700000	4.333448
514.800000	4.384158
514.900000	4.492404
515.000000	4.585978
515.100000	4.693467
515.200000	4.768191
515.300000	4.849265
515.400000	4.965252
515.500000	5.132084
515.600000	5.245777
515.700000	5.318174
515.800000	5.385753
515.900000	5.488862
516.000000	5.565331
516.100000	5.684949
516.200000	5.813671
516.300000	6.010167
516.400000	6.203483
516.500000	6.351574
516.600000	6.542462
516.700000	6.726806
516.800000	6.866907
516.900000	7.049294
517.000000	7.234732
517.100000	7.419234
517.200000	7.547218
517.300000	7.620790
517.400000	7.677865
517.500000	7.721270
517.600000	7.812766
517.700000	7.908197
517.800000	7.983759
517.900000	8.076535
518.000000	8.117147
518.100000	8.167469
518.200000	8.203248
518.300000	8.188501
518.400000	8.164790
518.500000	8.080899
518.600000	8.026159
518.700000	8.011434
518.800000	7.919823
518.900000	7.812524
519.000000	7.698616
519.100000	7.603360
519.200000	7.550035
519.300000	7.496316
519.400000	7.478970
519.500000	7.498827
519.600000	7.467388
519.700000	7.475804
519.800000	7.488060
519.900000	7.533104
520.000000	7.582514
520.100000	7.633385
520.200000	7.745568
520.300000	7.878351
520.400000	7.999216
520.500000	8.083203
520.600000	8.191503
520.700000	8.262202
520.800000	8.299865
520.900000	8.347364
521.000000	8.447253
521.100000	8.564945
521.200000	8.681027
521.300000	8.771614
521.400000	8.804425
521.500000	8.810730
521.600000	8.725870
521.700000	8.631740
521.800000	8.520796
521.900000	8.435143
522.000000	8.364303
522.100000	8.202013
522.200000	8.020789
522.300000	7.849067
522.400000	7.653775
522.500000	7.497863
522.600000	7.395588
522.700000	7.283867
522.800000	7.244255
522.900000	7.287327
523.000000	7.322483
523.100000	7.361926
523.200000	7.443908
523.300000	7.551563
523.400000	7.717019
523.500000	7.882860
523.600000	8.110194
523.700000	8.308420
523.800000	8.489069
523.900000	8.657225
524.000000	8.833333
524.100000	8.989224
524.200000	9.145120
524.300000	9.246692
524.400000	9.324453
524.500000	9.350955
524.600000	9.423116
524.700000	9.428568
524.800000	9.440870
