500.100000	-0.175806
500.200000	-0.391756
500.300000	-0.522750
500.400000	-0.663943
500.500000	-0.821194
500.600000	-0.911744
500.700000	-0.961407
500.800000	-1.013288
500.900000	-1.036569
501.000000	-1.052626
501.100000	-0.995279
501.200000	-0.939271
501.300000	-0.887313
501.400000	-0.846168
501.500000	-0.803347
501.600000	-0.753615
501.700000	-0.657336
501.800000	-0.523505
501.900000	-0.388865
502.000000	-0.262720
502.100000	-0.167341
502.200000	-0.047069
502.300000	0.096469
502.400000	0.214965
502.500000	0.385909
502.600000	0.554335
502.700000	0.746298
502.800000	0.915106
502.900000	1.059926
503.000000	1.165830
503.100000	1.278838
503.200000	1.358314
503.300000	1.467809
503.400000	1.534770
503.500000	1.622916
503.600000	1.732603
503.700000	1.839929
503.800000	1.880041
503.900000	1.913360
504.000000	1.930900
504.100000	1.896740
504.200000	1.843377
504.300000	1.769190
504.400000	1.647293
504.500000	1.495204
504.600000	1.355825
504.700000	1.224608
504.800000	1.096540
504.900000	0.931488
505.000000	0.793597
505.100000	0.680969
505.200000	0.531020
505.300000	0.404253
505.400000	0.311815
505.500000	0.179171
505.600000	0.139545
505.700000	0.115145
505.800000	0.091674
505.900000	0.105731
506.000000	0.150931
506.100000	0.210008
506.200000	0.291770
506.300000	0.309060
506.400000	0.345225
506.500000	0.342792
506.600000	0.389917
506.700000	0.430488
506.800000	0.459524
506.900000	0.520091
507.000000	0.545696
507.100000	0.560435
507.200000	0.632118
507.300000	0.679678
507.400000	0.698909
507.500000	0.757590
507.600000	0.744992
507.700000	0.799323
507.800000	0.875994
507.900000	0.968443
508.000000	1.078175
508.100000	1.171318
508.200000	1.241629
508.300000	1.356147
508.400000	1.433220
508.500000	1.475422
508.600000	1.515624
508.700000	1.518052
508.800000	1.522202
508.900000	1.580054
509.000000	1.613237
509.100000	1.645656
509.200000	1.682634
509.300000	1.757179
509.400000	1.790565
509.500000	1.812420
509.600000	1.782590
509.700000	1.719696
509.800000	1.683985
509.900000	1.625325
510.000000	1.601539
510.100000	1.585609
510.200000	1.543056
510.300000	1.521100
510.400000	1.486464
510.500000	1.472006
510.600000	1.456421
510.700000	1.462619
510.800000	1.460957
510.900000	1.434322
511.000000	1.402022
511.100000	1.350696
511.200000	1.289642
511.300000	1.221676
511.400000	1.135266
511.500000	1.013004
511.600000	0.878470
511.700000	0.777978
511.800000	0.720875
511.900000	0.716951
512.000000	0.721029
512.100000	0.792366
512.200000	0.872055
512.300000	0.965341
512.400000	1.040606
512.500000	1.120023
512.600000	1.179881
512.700000	1.230119
512.800000	1.255563
512.900000	1.297965
513.000000	1.383857
513.100000	1.383878
513.200000	1.414042
513.300000	1.439926
513.400000	1.442520
513.500000	1.421477
513.600000	1.403535
513.700000	1.401250
513.800000	1.415074
513.900000	1.397294
514.000000	1.360181
514.100000	1.302176
514.200000	1.267543
514.300000	1.279833
514.400000	1.282366
514.500000	1.333843
514.600000	1.414180
514.700000	1.500658
514.800000	1.553200
514.900000	1.569253
515.000000	1.623762
515.100000	1.689623
515.200000	1.770600
515.300000	1.920847
515.400000	2.075460
515.500000	2.191839
515.600000	2.270367
515.700000	2.347703
515.800000	2.442450
515.900000	2.547746
516.000000	2.649933
516.100000	2.732136
516.200000	2.837695
516.300000	2.992911
516.400000	3.199922
516.500000	3.363542
516.600000	3.517267
516.700000	3.651161
516.800000	3.725207
516.900000	3.776446
517.000000	3.842434
517.100000	3.888356
517.200000	3.859354
517.300000	3.859753
517.400000	3.822878
517.500000	3.743999
517.600000	3.669325
517.700000	3.565370
517.800000	3.413142
517.900000	3.292285
518.000000	3.132705
518.100000	2.939155
518.200000	2.777510
518.300000	2.616535
518.400000	2.466535
518.500000	2.321613
518.600000	2.147306
518.700000	1.980615
518.800000	1.848234
518.900000	1.732958
519.000000	1.657516
519.100000	1.629962
519.200000	1.602704
519.300000	1.566495
519.400000	1.581410
519.500000	1.613396
519.600000	1.634265
519.700000	1.623743
519.800000	1.657440
519.900000	1.727153
520.000000	1.823038
520.100000	1.831573
520.200000	1.864455
520.300000	1.936938
520.400000	2.033533
520.500000	2.121860
520.600000	2.234775
520.700000	2.334053
520.800000	2.487430
520.900000	2.662575
521.000000	2.835860
521.100000	2.992503
521.200000	3.085176
521.300000	3.141543
521.400000	3.223898
521.500000	3.306653
521.600000	3.425989
521.700000	3.513821
521.800000	3.624787
521.900000	3.788076
522.000000	3.919769
522.100000	4.050579
522.200000	4.131067
522.300000	4.223822
522.400000	4.285941
522.500000	4.303874
522.600000	4.315928
522.700000	4.343492
522.800000	4.378768
522.900000	4.371427
523.000000	4.365220
523.100000	4.336208
523.200000	4.312825
523.300000	4.270487
523.400000	4.222741
523.500000	4.175936
523.600000	4.132799
523.700000	4.087939
523.800000	3.960279
523.900000	3.833194
524.000000	3.726422
524.100000	3.574669
524.200000	3.392332
524.300000	3.206351
524.400000	3.022204
524.500000	2.836068
524.600000	2.640171
524.700000	2.484866
524.800000	2.360397
524.900000	2.226679
525.000000	2.177836
525.100000	2.067155
525.200000	1.938006
525.300000	1.895964
525.400000	1.859040
525.500000	1.840153
525.600000	1.828187
525.700000	1.828188
525.800000	1.840678
525.900000	1.886335
526.000000	1.918835
526.100000	1.947613
526.200000	1.993864
526.300000	2.072646
526.400000	2.163942
526.500000	2.258479
526.600000	2.341742
526.700000	2.391523
526.800000	2.417482
526.900000	2.421553
527.000000	2.426267
527.100000	2.419844
527.200000	2.452650
527.300000	2.489912
527.400000	2.528942
527.500000	2.594097
527.600000	2.675472
527.700000	2.745595
527.800000	2.893235
527.900000	3.011764
528.000000	3.116590
528.100000	3.190756
528.200000	3.258385
528.300000	3.363953
528.400000	3.460868
528.500000	3.543948
528.600000	3.629004
528.700000	3.689920
528.800000	3.784037
528.900000	3.847131
529.000000	3.901089
529.100000	3.950917
529.200000	3.986764
529.300000	3.995108
529.400000	3.998704
529.500000	4.043990
529.600000	4.060987
529.700000	4.063022
529.800000	4.143328
529.900000	4.212493
530.000000	4.280502
530.100000	4.356614
530.200000	4.393001
530.300000	4.405742
530.400000	4.406603
530.500000	4.381268
530.600000	4.352446
530.700000	4.292353
530.800000	4.264385
530.900000	4.232628
531.000000	4.183388
531.100000	4.108324
531.200000	4.035184
531.300000	3.944725
531.400000	3.865862
531.500000	3.813791
531.600000	3.776433
531.700000	3.775728
531.800000	3.747278
531.900000	3.693668
532.000000	3.660497
532.100000	3.649120
532.200000	3.643416
532.300000	3.624302
532.400000	3.573390
532.500000	3.528353
532.600000	3.524124
532.700000	3.504355
532.800000	3.536765
532.900000	3.598234
533.000000	3.645963
533.100000	3.692676
533.200000	3.760745
533.300000	3.855228
533.400000	3.901134
533.500000	3.930689
533.600000	3.966499
533.700000	3.976951
533.800000	4.016608
533.900000	4.126426
534.000000	4.262088
534.100000	4.459758
534.200000	4.649313
534.300000	4.841215
534.400000	5.003318
534.500000	5.169590
534.600000	5.333220
534.700000	5.437840
534.800000	5.534435
534.900000	5.603840
535.000000	5.706612
535.100000	5.812634
535.200000	5.924598
535.300000	6.031038
535.400000	6.100798
535.500000	6.208613
535.600000	6.301451
535.700000	6.373024
535.800000	6.337656
535.900000	6.263657
536.000000	6.163031
536.100000	6.030571
536.200000	5.871547
536.300000	5.759516
536.400000	5.606277
536.500000	5.471429
536.600000	5.334531
536.700000	5.245976
536.800000	5.157097
536.900000	5.086700
537.000000	4.985981
537.100000	4.940849
537.200000	4.903174
537.300000	4.820986
537.400000	4.694247
537.500000	4.591057
537.600000	4.495978
537.700000	4.395027
537.800000	4.316892
537.900000	4.221062
538.000000	4.190011
538.100000	4.177529
538.200000	4.186325
538.300000	4.198968
538.400000	4.205685
538.500000	4.219772
538.600000	4.207928
