500.100000	-0.087611
500.200000	-0.176499
500.300000	-0.233957
500.400000	-0.251848
500.500000	-0.263073
500.600000	-0.335236
500.700000	-0.419305
500.800000	-0.482109
500.900000	-0.497216
501.000000	-0.494889
501.100000	-0.487960
501.200000	-0.537704
501.300000	-0.558789
501.400000	-0.576639
501.500000	-0.601747
501.600000	-0.594614
501.700000	-0.564997
501.800000	-0.554383
501.900000	-0.555332
502.000000	-0.529076
502.100000	-0.466564
502.200000	-0.441647
502.300000	-0.406359
502.400000	-0.358573
502.500000	-0.291474
502.600000	-0.283621
502.700000	-0.237055
502.800000	-0.237224
502.900000	-0.211864
503.000000	-0.162702
503.100000	-0.128736
503.200000	-0.051011
503.300000	0.016020
503.400000	0.098721
503.500000	0.153442
503.600000	0.166671
503.700000	0.216806
503.800000	0.295820
503.900000	0.425638
504.000000	0.537719
504.100000	0.664530
504.200000	0.787045
504.300000	0.856533
504.400000	0.935695
504.500000	1.023942
504.600000	1.092197
504.700000	1.182498
504.800000	1.283137
504.900000	1.362654
505.000000	1.468170
505.100000	1.577893
505.200000	1.610343
505.300000	1.668161
505.400000	1.684850
505.500000	1.641870
505.600000	1.608685
505.700000	1.516297
505.800000	1.429221
505.900000	1.282873
506.000000	1.085917
506.100000	0.885020
506.200000	0.703523
506.300000	0.519961
506.400000	0.380951
506.500000	0.235015
506.600000	0.099037
506.700000	-0.029296
506.800000	-0.077636
506.900000	-0.136734
507.000000	-0.211162
507.100000	-0.239041
507.200000	-0.229318
507.300000	-0.210514
507.400000	-0.120728
507.500000	0.000968
507.600000	0.124208
507.700000	0.279181
507.800000	0.468317
507.900000	0.685613
508.000000	0.910612
508.100000	1.044437
508.200000	1.105052
508.300000	1.200197
508.400000	1.276124
508.500000	1.331070
508.600000	1.344663
508.700000	1.355649
508.800000	1.377616
508.900000	1.415431
509.000000	1.408475
509.100000	1.415502
509.200000	1.456914
509.300000	1.468710
509.400000	1.506933
509.500000	1.514830
509.600000	1.490499
509.700000	1.416231
509.800000	1.362747
509.900000	1.319828
510.000000	1.248178
510.100000	1.147337
510.200000	1.092018
510.300000	1.033502
510.400000	0.991581
510.500000	0.992315
510.600000	0.957257
510.700000	0.949726
510.800000	1.013807
510.900000	1.039880
