500.100000	0.335661
500.200000	0.667229
500.300000	0.970188
500.400000	1.266621
500.500000	1.511175
500.600000	1.710129
500.700000	1.896806
500.800000	2.032463
500.900000	2.173320
501.000000	2.306448
501.100000	2.481097
501.200000	2.630276
501.300000	2.736241
501.400000	2.876349
501.500000	3.040498
501.600000	3.201990
501.700000	3.385771
501.800000	3.573272
501.900000	3.778163
502.000000	3.998005
502.100000	4.234479
502.200000	4.430668
502.300000	4.607614
502.400000	4.788263
502.500000	4.935735
502.600000	5.069667
502.700000	5.200384
502.800000	5.371977
502.900000	5.543131
503.000000	5.684286
503.100000	5.833106
503.200000	5.995983
503.300000	6.143364
503.400000	6.288501
503.500000	6.441151
503.600000	6.599359
503.700000	6.756236
503.800000	6.910347
503.900000	7.081625
504.000000	7.320715
504.100000	7.547154
504.200000	7.853730
504.300000	8.131406
504.400000	8.376679
504.500000	8.637584
504.600000	8.904460
504.700000	9.193389
504.800000	9.424424
504.900000	9.725087
505.000000	10.046323
505.100000	10.352704
505.200000	10.646922
505.300000	10.949769
505.400000	11.237399
505.500000	11.518793
505.600000	11.826049
505.700000	12.097702
505.800000	12.381301
505.900000	12.598528
506.000000	12.779982
506.100000	12.911421
506.200000	13.055729
506.300000	13.172676
506.400000	13.217627
506.500000	13.259385
506.600000	13.341291
506.700000	13.440194
506.800000	13.520150
506.900000	13.637199
507.000000	13.765975
507.100000	13.907869
507.200000	14.029557
507.300000	14.118138
507.400000	14.220087
507.500000	14.328550
507.600000	14.461012
507.700000	14.651448
507.800000	14.839103
507.900000	15.005517
508.000000	15.222791
508.100000	15.445990
508.200000	15.683063
508.300000	15.916306
508.400000	16.188428
508.500000	16.448191
508.600000	16.723193
508.700000	17.035320
508.800000	17.355264
508.900000	17.691407
509.000000	18.055006
509.100000	18.505302
509.200000	18.930541
509.300000	19.344242
509.400000	19.717964
509.500000	20.111574
509.600000	20.516451
509.700000	20.932282
509.800000	21.348100
509.900000	21.698193
510.000000	22.029269
510.100000	22.288850
510.200000	22.518598
510.300000	22.694632
510.400000	22.778982
510.500000	22.840173
510.600000	22.933036
510.700000	22.994385
510.800000	23.010144
510.900000	22.992182
511.000000	23.013640
511.100000	23.072063
511.200000	23.157403
511.300000	23.275385
511.400000	23.397062
511.500000	23.443330
511.600000	23.444655
511.700000	23.466559
511.800000	23.533601
511.900000	23.649167
512.000000	23.750764
512.100000	23.841327
512.200000	23.975603
512.300000	24.092112
512.400000	24.270404
512.500000	24.450850
512.600000	24.622148
512.700000	24.773368
512.800000	24.958084
512.900000	25.137754
