500.100000	0.146638
500.200000	0.299381
500.300000	0.422297
500.400000	0.524214
500.500000	0.567347
500.600000	0.576029
500.700000	0.579536
500.800000	0.581588
500.900000	0.570093
501.000000	0.585369
501.100000	0.593636
501.200000	0.686882
501.300000	0.720214
501.400000	0.764696
501.500000	0.807694
501.600000	0.786640
501.700000	0.702364
501.800000	0.586024
501.900000	0.444384
502.000000	0.316297
502.100000	0.202918
502.200000	0.080236
502.300000	-0.041568
502.400000	-0.188259
502.500000	-0.318653
502.600000	-0.438426
502.700000	-0.556939
502.800000	-0.676926
502.900000	-0.824606
503.000000	-0.975325
503.100000	-1.112033
503.200000	-1.227667
503.300000	-1.331689
503.400000	-1.381748
503.500000	-1.352903
503.600000	-1.406910
503.700000	-1.458008
503.800000	-1.502705
503.900000	-1.481986
504.000000	-1.464678
504.100000	-1.432864
504.200000	-1.376487
504.300000	-1.270208
504.400000	-1.211683
504.500000	-1.108718
504.600000	-1.005047
504.700000	-0.946453
504.800000	-0.870782
504.900000	-0.765631
505.000000	-0.676827
505.100000	-0.552757
505.200000	-0.425471
505.300000	-0.286473
505.400000	-0.053975
505.500000	0.181323
505.600000	0.414456
505.700000	0.687881
505.800000	0.999048
505.900000	1.276566
506.000000	1.531403
506.100000	1.748129
506.200000	1.983632
506.300000	2.186533
506.400000	2.339517
506.500000	2.453608
506.600000	2.600047
506.700000	2.695748
506.800000	2.790621
506.900000	2.854660
507.000000	2.965057
507.100000	3.038548
507.200000	3.101355
507.300000	3.137602
507.400000	3.139179
507.500000	3.101923
507.600000	3.078369
507.700000	3.032435
507.800000	2.952108
507.900000	2.911689
508.000000	2.908747
508.100000	2.881793
508.200000	2.903291
508.300000	2.906114
508.400000	2.856677
508.500000	2.796375
508.600000	2.806328
508.700000	2.841354
508.800000	2.837848
508.900000	2.756600
509.000000	2.653632
509.100000	2.549045
509.200000	2.388647
509.300000	2.224081
509.400000	2.136361
509.500000	2.009723
509.600000	1.894547
509.700000	1.726065
509.800000	1.605872
509.900000	1.507665
510.000000	1.424448
510.100000	1.315735
510.200000	1.196882
510.300000	1.151601
510.400000	1.124679
510.500000	1.047901
510.600000	1.023361
510.700000	0.986358
510.800000	0.927490
510.900000	0.874802
511.000000	0.813132
511.100000	0.760389
511.200000	0.696146
511.300000	0.681027
511.400000	0.762263
511.500000	0.833708
511.600000	0.903736
511.700000	0.996388
511.800000	1.095061
511.900000	1.193947
512.000000	1.268455
512.100000	1.417874
512.200000	1.563269
512.300000	1.693067
