500.100000	-0.022021
500.200000	-0.027863
500.300000	-0.010459
500.400000	-0.006751
500.500000	-0.050863
500.600000	-0.125727
500.700000	-0.168562
500.800000	-0.268534
500.900000	-0.376840
501.000000	-0.466630
501.100000	-0.561387
501.200000	-0.640774
501.300000	-0.762659
501.400000	-0.886515
501.500000	-1.017229
501.600000	-1.077696
501.700000	-1.150645
501.800000	-1.241466
501.900000	-1.299271
502.000000	-1.370418
502.100000	-1.365557
502.200000	-1.310477
502.300000	-1.339251
502.400000	-1.364724
502.500000	-1.359968
502.600000	-1.370499
502.700000	-1.287362
502.800000	-1.164262
502.900000	-1.070950
503.000000	-1.005699
503.100000	-0.952025
503.200000	-0.905238
503.300000	-0.804986
503.400000	-0.698341
503.500000	-0.604891
503.600000	-0.477795
503.700000	-0.386078
503.800000	-0.299293
503.900000	-0.193706
504.000000	-0.061373
504.100000	0.088766
504.200000	0.249970
504.300000	0.383754
504.400000	0.525712
504.500000	0.604107
504.600000	0.656119
504.700000	0.691005
504.800000	0.746362
504.900000	0.849321
505.000000	0.919643
505.100000	1.020409
505.200000	1.095475
505.300000	1.143236
505.400000	1.163590
505.500000	1.137944
505.600000	1.100576
505.700000	1.029900
505.800000	0.962907
505.900000	0.890484
506.000000	0.819002
506.100000	0.745102
506.200000	0.662777
506.300000	0.530011
506.400000	0.384742
506.500000	0.267666
506.600000	0.106420
506.700000	-0.057028
506.800000	-0.188212
506.900000	-0.306042
507.000000	-0.361027
507.100000	-0.427455
507.200000	-0.452531
507.300000	-0.469808
507.400000	-0.450764
507.500000	-0.398616
507.600000	-0.376730
507.700000	-0.321053
507.800000	-0.268845
507.900000	-0.243341
508.000000	-0.142898
508.100000	0.015445
508.200000	0.207374
508.300000	0.423487
508.400000	0.631853
508.500000	0.817713
508.600000	0.981105
508.700000	1.153561
508.800000	1.312206
508.900000	1.448523
509.000000	1.581521
509.100000	1.711604
509.200000	1.792627
509.300000	1.811360
509.400000	1.811322
509.500000	1.821498
509.600000	1.779995
509.700000	1.777634
509.800000	1.756079
509.900000	1.708052
510.000000	1.669092
510.100000	1.652234
510.200000	1.597955
510.300000	1.593029
510.400000	1.596150
510.500000	1.604592
510.600000	1.642205
510.700000	1.637820
510.800000	1.586626
510.900000	1.527649
511.000000	1.451211
511.100000	1.384756
511.200000	1.355447
511.300000	1.397463
511.400000	1.441135
511.500000	1.476725
511.600000	1.498843
511.700000	1.504008
511.800000	1.517328
511.900000	1.502096
512.000000	1.505818
512.100000	1.457616
512.200000	1.356255
512.300000	1.326794
512.400000	1.367935
512.500000	1.384546
512.600000	1.418797
512.700000	1.508960
512.800000	1.574688
512.900000	1.626310
513.000000	1.718545
513.100000	1.833889
513.200000	1.933075
513.300000	2.005860
513.400000	2.062039
513.500000	2.167384
513.600000	2.274666
513.700000	2.418113
513.800000	2.540909
513.900000	2.663237
514.000000	2.785037
514.100000	2.926804
514.200000	3.039502
514.300000	3.175906
514.400000	3.267431
514.500000	3.377826
514.600000	3.513884
514.700000	3.656849
514.800000	3.769669
514.900000	3.942184
515.000000	4.127990
515.100000	4.342164
515.200000	4.549354
515.300000	4.753594
515.400000	4.912779
515.500000	5.057539
515.600000	5.177541
515.700000	5.301534
515.800000	5.434646
515.900000	5.478119
516.000000	5.502264
516.100000	5.438439
516.200000	5.369256
516.300000	5.284872
516.400000	5.244280
516.500000	5.171768
516.600000	5.137529
516.700000	5.092961
516.800000	5.037090
516.900000	4.925645
517.000000	4.814313
517.100000	4.710308
517.200000	4.608895
517.300000	4.527427
517.400000	4.478898
517.500000	4.423181
517.600000	4.383874
517.700000	4.349265
517.800000	4.362281
517.900000	4.422165
518.000000	4.414838
518.100000	4.410674
518.200000	4.363675
518.300000	4.333406
518.400000	4.341248
518.500000	4.374572
518.600000	4.428534
518.700000	4.513746
518.800000	4.564101
518.900000	4.631850
519.000000	4.681173
519.100000	4.704482
519.200000	4.659530
519.300000	4.606695
519.400000	4.529826
519.500000	4.449061
519.600000	4.407964
519.700000	4.360957
519.800000	4.341146
519.900000	4.265109
520.000000	4.217769
520.100000	4.122742
520.200000	4.071490
520.300000	4.003887
520.400000	3.990030
520.500000	3.992603
520.600000	4.004905
520.700000	4.001078
520.800000	4.000392
520.900000	4.019040
521.000000	4.007213
521.100000	3.951088
521.200000	3.910246
521.300000	3.864516
521.400000	3.823513
521.500000	3.751900
521.600000	3.691515
521.700000	3.627134
521.800000	3.549294
521.900000	3.505793
522.000000	3.476054
522.100000	3.484305
522.200000	3.531110
522.300000	3.592249
522.400000	3.621886
522.500000	3.629723
522.600000	3.690740
522.700000	3.736598
522.800000	3.764423
522.900000	3.834356
523.000000	3.901773
523.100000	3.935393
523.200000	4.013405
523.300000	4.148469
523.400000	4.258402
523.500000	4.375358
523.600000	4.491921
523.700000	4.612350
523.800000	4.755856
523.900000	4.879541
524.000000	5.006003
524.100000	5.166529
524.200000	5.328998
524.300000	5.500381
524.400000	5.689641
524.500000	5.828357
524.600000	5.935390
524.700000	6.051946
524.800000	6.204317
524.900000	6.362115
525.000000	6.489225
525.100000	6.607757
525.200000	6.687043
525.300000	6.756348
525.400000	6.851607
525.500000	6.902741
525.600000	6.936555
525.700000	7.018891
525.800000	7.113339
525.900000	7.160077
526.000000	7.215355
526.100000	7.275834
526.200000	7.336164
526.300000	7.383754
526.400000	7.418359
526.500000	7.464246
526.600000	7.523309
526.700000	7.576995
526.800000	7.637742
526.900000	7.695885
527.000000	7.758846
527.100000	7.864028
527.200000	7.938949
527.300000	7.953388
527.400000	7.965099
527.500000	7.962755
527.600000	8.006873
527.700000	8.061955
527.800000	8.102172
527.900000	8.055283
528.000000	8.055075
528.100000	8.032727
528.200000	8.026451
528.300000	8.027514
528.400000	8.063600
528.500000	8.065911
528.600000	8.070546
528.700000	8.005531
528.800000	7.984320
528.900000	7.944249
529.000000	7.936703
529.100000	7.971390
529.200000	8.006241
529.300000	8.059088
529.400000	8.062051
529.500000	8.060789
529.600000	8.106289
529.700000	8.110845
529.800000	8.079985
529.900000	8.084164
530.000000	8.107331
530.100000	8.130049
530.200000	8.148063
530.300000	8.166076
530.400000	8.185888
530.500000	8.222178
530.600000	8.228363
530.700000	8.189037
530.800000	8.173102
530.900000	8.149654
531.000000	8.101244
531.100000	8.063639
531.200000	8.054347
531.300000	8.067666
531.400000	8.051886
531.500000	8.064848
531.600000	8.052028
531.700000	8.073265
531.800000	8.072770
531.900000	8.085547
532.000000	8.114132
532.100000	8.129062
532.200000	8.150053
532.300000	8.188671
532.400000	8.213250
532.500000	8.179107
532.600000	8.115971
532.700000	8.047068
532.800000	7.972996
532.900000	7.864513
533.000000	7.747992
533.100000	7.606691
533.200000	7.487314
533.300000	7.392999
533.400000	7.327062
533.500000	7.266080
533.600000	7.238021
533.700000	7.255223
533.800000	7.196380
533.900000	7.121345
534.000000	7.040687
534.100000	7.041952
534.200000	7.046826
534.300000	7.085318
534.400000	7.122757
534.500000	7.181168
534.600000	7.264617
534.700000	7.369821
534.800000	7.446685
534.900000	7.572549
535.000000	7.719291
535.100000	7.841045
535.200000	7.902062
535.300000	7.991836
535.400000	8.077711
535.500000	8.191860
535.600000	8.319681
535.700000	8.466662
535.800000	8.639373
535.900000	8.800613
536.000000	8.994943
536.100000	9.125984
536.200000	9.202210
536.300000	9.240553
536.400000	9.269266
536.500000	9.257764
536.600000	9.235466
536.700000	9.176577
536.800000	9.134517
536.900000	9.131958
537.000000	9.087307
537.100000	9.064910
537.200000	9.012336
537.300000	8.983392
537.400000	8.986422
537.500000	8.998465
537.600000	8.985915
537.700000	9.012145
537.800000	9.025658
537.900000	9.032349
538.000000	9.022490
538.100000	9.078476
538.200000	9.141329
538.300000	9.235985
538.400000	9.289901
538.500000	9.356801
538.600000	9.421150
538.700000	9.499821
538.800000	9.606813
538.900000	9.660026
539.000000	9.752030
539.100000	9.826594
539.200000	9.909012
539.300000	9.970785
539.400000	10.061908
539.500000	10.151911
539.600000	10.202173
539.700000	10.233218
539.800000	10.194613
539.900000	10.141094
540.000000	10.053676
540.100000	10.041523
