500.100000	0.036634
500.200000	0.107079
500.300000	0.216035
500.400000	0.334006
500.500000	0.443984
500.600000	0.603707
500.700000	0.731729
500.800000	0.860363
500.900000	0.996716
501.000000	1.205574
501.100000	1.401133
501.200000	1.582539
501.300000	1.767962
501.400000	2.028956
501.500000	2.293695
501.600000	2.528785
501.700000	2.701274
501.800000	2.878776
501.900000	3.057474
502.000000	3.198358
502.100000	3.340551
502.200000	3.498258
502.300000	3.676566
502.400000	3.786442
502.500000	3.856653
502.600000	3.908618
502.700000	3.912738
502.800000	3.914427
502.900000	3.906193
503.000000	3.859410
503.100000	3.818372
503.200000	3.737282
503.300000	3.648205
503.400000	3.569814
503.500000	3.471485
503.600000	3.387540
503.700000	3.367890
503.800000	3.335919
503.900000	3.272672
504.000000	3.217747
504.100000	3.156249
504.200000	3.111715
504.300000	3.127695
504.400000	3.231938
504.500000	3.333858
504.600000	3.410466
504.700000	3.468807
504.800000	3.483467
504.900000	3.564282
505.000000	3.605830
505.100000	3.599003
505.200000	3.578261
505.300000	3.567361
505.400000	3.600718
505.500000	3.614287
505.600000	3.608143
505.700000	3.585200
505.800000	3.556320
505.900000	3.552875
506.000000	3.490480
506.100000	3.432814
506.200000	3.343532
506.300000	3.262710
506.400000	3.176791
506.500000	3.135811
506.600000	3.104112
506.700000	3.075007
506.800000	3.018740
506.900000	2.961220
507.000000	2.916544
507.100000	2.784482
507.200000	2.685993
507.300000	2.586324
507.400000	2.471001
507.500000	2.381178
507.600000	2.321228
507.700000	2.287295
507.800000	2.350636
507.900000	2.390986
508.000000	2.489056
508.100000	2.603360
508.200000	2.705657
508.300000	2.830962
508.400000	2.952291
508.500000	3.149069
508.600000	3.386110
508.700000	3.642950
508.800000	3.905362
508.900000	4.128434
509.000000	4.409389
509.100000	4.693791
509.200000	4.940275
509.300000	5.168468
509.400000	5.435334
509.500000	5.730669
509.600000	6.022614
509.700000	6.250523
509.800000	6.429992
509.900000	6.646666
510.000000	6.821245
510.100000	6.992727
510.200000	7.192619
510.300000	7.364941
510.400000	7.484257
510.500000	7.584998
510.600000	7.601879
510.700000	7.614841
510.800000	7.633011
510.900000	7.612123
511.000000	7.560742
511.100000	7.510331
511.200000	7.432019
511.300000	7.370688
511.400000	7.294893
511.500000	7.193726
511.600000	7.022043
511.700000	6.821990
511.800000	6.578527
511.900000	6.364493
512.000000	6.143252
512.100000	5.912793
512.200000	5.716358
512.300000	5.511846
512.400000	5.312400
512.500000	5.163148
512.600000	5.022748
512.700000	4.887272
512.800000	4.777772
512.900000	4.630080
513.000000	4.539520
513.100000	4.451974
513.200000	4.381378
513.300000	4.289231
513.400000	4.153615
513.500000	4.007096
513.600000	3.918377
513.700000	3.842511
513.800000	3.791265
513.900000	3.724022
514.000000	3.694807
514.100000	3.707954
514.200000	3.717914
514.300000	3.801563
514.400000	3.882006
514.500000	4.036375
514.600000	4.173685
514.700000	4.347508
514.800000	4.540968
514.900000	4.766979
515.000000	4.992929
515.100000	5.250248
515.200000	5.578504
515.300000	5.934473
515.400000	6.243013
515.500000	6.579327
515.600000	6.893136
515.700000	7.096755
515.800000	7.316189
515.900000	7.463382
516.000000	7.616850
516.100000	7.775907
516.200000	7.969385
516.300000	8.111156
516.400000	8.219349
516.500000	8.293004
516.600000	8.335154
516.700000	8.345733
516.800000	8.334514
516.900000	8.323763
517.000000	8.293401
517.100000	8.294312
517.200000	8.324380
517.300000	8.319307
517.400000	8.282575
517.500000	8.241987
517.600000	8.157777
517.700000	8.078631
517.800000	8.040163
517.900000	7.985673
518.000000	7.912381
518.100000	7.800781
518.200000	7.698566
518.300000	7.593862
518.400000	7.526552
518.500000	7.406787
518.600000	7.319121
518.700000	7.228480
518.800000	7.140448
518.900000	7.068107
519.000000	7.026227
519.100000	6.921865
519.200000	6.751110
519.300000	6.635717
519.400000	6.547195
519.500000	6.464866
519.600000	6.422168
519.700000	6.415694
519.800000	6.447627
519.900000	6.499148
520.000000	6.557303
520.100000	6.629480
520.200000	6.749846
520.300000	6.908700
520.400000	7.078749
520.500000	7.219747
520.600000	7.353547
520.700000	7.529337
520.800000	7.698170
520.900000	7.821945
521.000000	7.918902
521.100000	8.020889
521.200000	8.098082
521.300000	8.183826
