500.100000	0.015604
500.200000	0.005688
500.300000	-0.042857
500.400000	-0.141729
500.500000	-0.264962
500.600000	-0.406472
500.700000	-0.515366
500.800000	-0.622175
500.900000	-0.693596
501.000000	-0.753037
501.100000	-0.820670
501.200000	-0.940975
501.300000	-1.062219
501.400000	-1.186659
501.500000	-1.261037
501.600000	-1.318771
501.700000	-1.336618
501.800000	-1.287115
501.900000	-1.246556
502.000000	-1.222270
502.100000	-1.160587
502.200000	-1.088003
502.300000	-1.060671
502.400000	-1.031111
502.500000	-0.975473
502.600000	-0.919792
502.700000	-0.852758
502.800000	-0.817356
502.900000	-0.800014
503.000000	-0.766986
503.100000	-0.710736
503.200000	-0.639721
503.300000	-0.533566
503.400000	-0.451728
503.500000	-0.330976
503.600000	-0.201834
503.700000	-0.038769
503.800000	0.153470
503.900000	0.362363
504.000000	0.497378
504.100000	0.668577
504.200000	0.776564
504.300000	0.908514
504.400000	0.991126
504.500000	1.070945
504.600000	1.162313
504.700000	1.233729
504.800000	1.314455
504.900000	1.349288
505.000000	1.315761
505.100000	1.274783
505.200000	1.277210
505.300000	1.309095
505.400000	1.365724
505.500000	1.462824
505.600000	1.575421
505.700000	1.701374
505.800000	1.785227
505.900000	1.884996
506.000000	1.970199
506.100000	2.033752
506.200000	2.029270
506.300000	2.055172
506.400000	2.096143
506.500000	2.090885
506.600000	2.094751
506.700000	2.115466
506.800000	2.085482
506.900000	2.079485
507.000000	2.058542
507.100000	1.988901
507.200000	1.927767
507.300000	1.862399
507.400000	1.796002
507.500000	1.756241
507.600000	1.711836
507.700000	1.654723
507.800000	1.672922
507.900000	1.641362
508.000000	1.608657
508.100000	1.598547
508.200000	1.585595
508.300000	1.616588
508.400000	1.640144
508.500000	1.700347
508.600000	1.802023
508.700000	1.886834
508.800000	1.979353
508.900000	2.047362
509.000000	2.109115
509.100000	2.102525
509.200000	2.038193
509.300000	1.968688
509.400000	1.907023
509.500000	1.835722
509.600000	1.802485
509.700000	1.821516
509.800000	1.822914
509.900000	1.865807
510.000000	1.912827
510.100000	1.943817
510.200000	2.014520
510.300000	2.095249
510.400000	2.171831
510.500000	2.185183
510.600000	2.246008
510.700000	2.389590
510.800000	2.566699
510.900000	2.722432
511.000000	2.895662
511.100000	3.024282
511.200000	3.094335
511.300000	3.175341
511.400000	3.227715
511.500000	3.341982
511.600000	3.433885
511.700000	3.521013
511.800000	3.607459
511.900000	3.654168
512.000000	3.623780
512.100000	3.571082
512.200000	3.512046
512.300000	3.427631
512.400000	3.350521
512.500000	3.260954
512.600000	3.120758
512.700000	2.970710
512.800000	2.769662
512.900000	2.557783
513.000000	2.338682
513.100000	2.120518
513.200000	1.906580
513.300000	1.728214
513.400000	1.525852
513.500000	1.313135
513.600000	1.131489
513.700000	0.990924
513.800000	0.893778
513.900000	0.767045
514.000000	0.658487
514.100000	0.552411
514.200000	0.399878
514.300000	0.261163
514.400000	0.087892
514.500000	-0.045685
514.600000	-0.181501
514.700000	-0.267296
514.800000	-0.383098
514.900000	-0.502437
515.000000	-0.608714
515.100000	-0.658818
515.200000	-0.623640
515.300000	-0.563012
515.400000	-0.491052
515.500000	-0.435705
515.600000	-0.388374
515.700000	-0.288400
515.800000	-0.132115
515.900000	0.029669
516.000000	0.238211
516.100000	0.419961
516.200000	0.637835
516.300000	0.856159
516.400000	1.082151
516.500000	1.352308
516.600000	1.641757
516.700000	1.909021
516.800000	2.087762
516.900000	2.313959
517.000000	2.534823
517.100000	2.795655
517.200000	3.048311
517.300000	3.283297
517.400000	3.452504
517.500000	3.643595
517.600000	3.839803
517.700000	4.010128
517.800000	4.189746
517.900000	4.342077
518.000000	4.463776
518.100000	4.572008
518.200000	4.710559
518.300000	4.828132
518.400000	4.888038
518.500000	4.888188
518.600000	4.874099
518.700000	4.845183
518.800000	4.840848
518.900000	4.829633
519.000000	4.827025
519.100000	4.763000
519.200000	4.753655
519.300000	4.690867
519.400000	4.574418
519.500000	4.454700
519.600000	4.277325
519.700000	4.131016
519.800000	3.976612
519.900000	3.766164
520.000000	3.548161
520.100000	3.337430
520.200000	3.195298
520.300000	3.084466
520.400000	3.037575
520.500000	3.000252
520.600000	2.931976
520.700000	2.840515
520.800000	2.705656
520.900000	2.619765
521.000000	2.513217
521.100000	2.451316
521.200000	2.380706
521.300000	2.324652
521.400000	2.270949
521.500000	2.207026
521.600000	2.114736
521.700000	2.070476
521.800000	2.065656
521.900000	2.109294
522.000000	2.183017
522.100000	2.258236
522.200000	2.351337
522.300000	2.404933
522.400000	2.504952
522.500000	2.603464
522.600000	2.721853
522.700000	2.813816
522.800000	2.901268
522.900000	2.989779
523.000000	3.057441
523.100000	3.146675
523.200000	3.257909
523.300000	3.344140
523.400000	3.459816
523.500000	3.577100
523.600000	3.692325
523.700000	3.811306
523.800000	3.899222
523.900000	3.976216
524.000000	4.054224
524.100000	4.130102
524.200000	4.259810
524.300000	4.332947
524.400000	4.384489
524.500000	4.372895
524.600000	4.347679
524.700000	4.330440
524.800000	4.279465
524.900000	4.227028
525.000000	4.200278
525.100000	4.102627
525.200000	4.007461
525.300000	3.966098
525.400000	3.950881
525.500000	3.912702
525.600000	3.886511
525.700000	3.868381
525.800000	3.871805
525.900000	3.871050
526.000000	3.907210
526.100000	3.914143
526.200000	4.011696
526.300000	4.128153
526.400000	4.231862
526.500000	4.348038
526.600000	4.458824
526.700000	4.532603
526.800000	4.582401
526.900000	4.528607
527.000000	4.417221
527.100000	4.299222
527.200000	4.168377
527.300000	4.019157
527.400000	3.867325
527.500000	3.757505
527.600000	3.649526
527.700000	3.524699
527.800000	3.395316
527.900000	3.252984
528.000000	3.134449
528.100000	3.019925
528.200000	2.864406
528.300000	2.670208
528.400000	2.528193
528.500000	2.391410
528.600000	2.325044
528.700000	2.271652
528.800000	2.167489
528.900000	2.119083
529.000000	2.037165
529.100000	2.043846
529.200000	2.068243
529.300000	2.118606
529.400000	2.224980
529.500000	2.337991
529.600000	2.401479
529.700000	2.481998
529.800000	2.579297
529.900000	2.654414
530.000000	2.737817
530.100000	2.822443
530.200000	2.903986
530.300000	2.974061
530.400000	3.057890
530.500000	3.122165
530.600000	3.143964
530.700000	3.152822
530.800000	3.177198
530.900000	3.275358
531.000000	3.393276
531.100000	3.464866
531.200000	3.523366
531.300000	3.601674
531.400000	3.637476
531.500000	3.662036
531.600000	3.712058
531.700000	3.828659
531.800000	3.923070
531.900000	3.993803
532.000000	4.046719
532.100000	4.111836
532.200000	4.143916
532.300000	4.164571
532.400000	4.154143
532.500000	4.166141
532.600000	4.190694
532.700000	4.174434
532.800000	4.138183
532.900000	4.097981
533.000000	4.075622
533.100000	4.025728
533.200000	3.961772
533.300000	3.893337
533.400000	3.818092
533.500000	3.844796
533.600000	3.848852
533.700000	3.856883
533.800000	3.871175
533.900000	3.906502
534.000000	3.979721
534.100000	4.085997
534.200000	4.169946
534.300000	4.274640
534.400000	4.380489
534.500000	4.471972
534.600000	4.578806
534.700000	4.648993
534.800000	4.710978
534.900000	4.837038
535.000000	4.974232
535.100000	5.155444
535.200000	5.319235
535.300000	5.500363
535.400000	5.682416
535.500000	5.846820
535.600000	5.993835
535.700000	6.117516
535.800000	6.250338
535.900000	6.351406
536.000000	6.413624
536.100000	6.477425
536.200000	6.535112
536.300000	6.615029
536.400000	6.745643
536.500000	6.872863
536.600000	6.990395
536.700000	7.042414
536.800000	7.069507
536.900000	7.054820
537.000000	7.024384
537.100000	6.915807
537.200000	6.806777
537.300000	6.673856
537.400000	6.546489
537.500000	6.401439
537.600000	6.237528
537.700000	6.055612
537.800000	5.881773
537.900000	5.744169
538.000000	5.599933
538.100000	5.473509
538.200000	5.376390
538.300000	5.283059
538.400000	5.180395
538.500000	5.093393
538.600000	5.027582
538.700000	4.954199
538.800000	4.848678
538.900000	4.745752
539.000000	4.646714
539.100000	4.601748
539.200000	4.531070
539.300000	4.506353
539.400000	4.466088
539.500000	4.363100
539.600000	4.229125
539.700000	4.131428
539.800000	4.044566
539.900000	4.015401
540.000000	4.009009
540.100000	4.057779
540.200000	4.080605
540.300000	4.123843
540.400000	4.193175
540.500000	4.299848
540.600000	4.376424
540.700000	4.473227
540.800000	4.586164
540.900000	4.702100
541.000000	4.765939
541.100000	4.880545
541.200000	4.983215
541.300000	5.089029
541.400000	5.159364
541.500000	5.144116
541.600000	5.119595
541.700000	5.101332
541.800000	5.054321
541.900000	5.015435
542.000000	5.031597
542.100000	5.094682
542.200000	5.135541
542.300000	5.160113
542.400000	5.197170
542.500000	5.209755
542.600000	5.237333
542.700000	5.215688
542.800000	5.161235
542.900000	5.152491
543.000000	5.143636
543.100000	5.121351
543.200000	5.074178
543.300000	4.989634
543.400000	4.860025
543.500000	4.727245
543.600000	4.592628
543.700000	4.469532
543.800000	4.394004
543.900000	4.382602
544.000000	4.430772
544.100000	4.512074
544.200000	4.617762
544.300000	4.709278
544.400000	4.839129
544.500000	4.904412
544.600000	4.971774
544.700000	5.030551
544.800000	5.065716
544.900000	5.072840
545.000000	5.052542
545.100000	4.993909
545.200000	4.925544
545.300000	4.863880
545.400000	4.861582
545.500000	4.823184
545.600000	4.792829
545.700000	4.765147
545.800000	4.804148
545.900000	4.858558
546.000000	4.990790
546.100000	5.141167
546.200000	5.343928
546.300000	5.564145
546.400000	5.785731
546.500000	6.027102
546.600000	6.233897
546.700000	6.423418
546.800000	6.615820
546.900000	6.795193
547.000000	6.992465
547.100000	7.147472
547.200000	7.261144
547.300000	7.392600
547.400000	7.502297
547.500000	7.602770
547.600000	7.662929
547.700000	7.649877
547.800000	7.636492
547.900000	7.593252
548.000000	7.460206
548.100000	7.352359
548.200000	7.200300
548.300000	7.019521
548.400000	6.866290
548.500000	6.738190
548.600000	6.562962
548.700000	6.394409
548.800000	6.262433
548.900000	6.142907
549.000000	6.029015
549.100000	5.924974
549.200000	5.799043
549.300000	5.619019
549.400000	5.489204
549.500000	5.344999
549.600000	5.272831
549.700000	5.230411
549.800000	5.196040
549.900000	5.183395
550.000000	5.206876
550.100000	5.245138
550.200000	5.326852
550.300000	5.432154
550.400000	5.575271
550.500000	5.766142
550.600000	5.954451
550.700000	6.128939
550.800000	6.243941
550.900000	6.384630
551.000000	6.496919
551.100000	6.610221
551.200000	6.672248
551.300000	6.717808
551.400000	6.708095
551.500000	6.693250
551.600000	6.725188
551.700000	6.736968
551.800000	6.769973
551.900000	6.791067
552.000000	6.837489
552.100000	6.883470
552.200000	6.943045
552.300000	6.999456
552.400000	7.102517
552.500000	7.185085
552.600000	7.261671
552.700000	7.331483
552.800000	7.387795
552.900000	7.434989
553.000000	7.484364
553.100000	7.508431
553.200000	7.503396
553.300000	7.488079
553.400000	7.453532
553.500000	7.390597
553.600000	7.339812
553.700000	7.299715
553.800000	7.230510
553.900000	7.153556
554.000000	7.072495
554.100000	7.019467
554.200000	6.977515
554.300000	6.949014
554.400000	6.865675
554.500000	6.792448
554.600000	6.670700
554.700000	6.494373
554.800000	6.337749
554.900000	6.190742
555.000000	6.136865
555.100000	6.104407
555.200000	6.067695
555.300000	6.024089
555.400000	6.008064
555.500000	5.982314
555.600000	5.999850
555.700000	6.046748
555.800000	6.096568
555.900000	6.161127
556.000000	6.292821
556.100000	6.451701
556.200000	6.599110
556.300000	6.697501
556.400000	6.840960
556.500000	6.933837
556.600000	7.050649
556.700000	7.142703
556.800000	7.235800
556.900000	7.390525
557.000000	7.564954
557.100000	7.716353
557.200000	7.876642
557.300000	8.056121
557.400000	8.189314
557.500000	8.309739
557.600000	8.441478
557.700000	8.553064
557.800000	8.681975
557.900000	8.801553
558.000000	8.932601
558.100000	9.031230
558.200000	9.100923
558.300000	9.136425
558.400000	9.159265
558.500000	9.134877
558.600000	9.075682
558.700000	9.013359
558.800000	8.953871
558.900000	8.870406
559.000000	8.764661
559.100000	8.601952
559.200000	8.437573
559.300000	8.314479
559.400000	8.225141
559.500000	8.131967
559.600000	8.059271
559.700000	7.969327
559.800000	7.897523
559.900000	7.830562
