500.100000	-0.081787
500.200000	-0.187395
500.300000	-0.306744
500.400000	-0.463930
500.500000	-0.642107
500.600000	-0.860632
500.700000	-1.065698
500.800000	-1.198917
500.900000	-1.369468
501.000000	-1.524415
501.100000	-1.704574
501.200000	-1.881422
501.300000	-2.048178
501.400000	-2.177092
501.500000	-2.339743
501.600000	-2.502925
501.700000	-2.590580
501.800000	-2.635994
501.900000	-2.673935
502.000000	-2.682805
502.100000	-2.665501
502.200000	-2.604455
502.300000	-2.570930
502.400000	-2.477217
502.500000	-2.379778
502.600000	-2.275252
502.700000	-2.140359
502.800000	-1.977883
502.900000	-1.811624
503.000000	-1.660191
503.100000	-1.550314
503.200000	-1.429259
503.300000	-1.348011
503.400000	-1.275709
503.500000	-1.198195
503.600000	-1.068589
503.700000	-0.896896
503.800000	-0.733855
503.900000	-0.551669
504.000000	-0.427786
504.100000	-0.306771
504.200000	-0.204455
504.300000	-0.096533
504.400000	0.010962
504.500000	0.077668
504.600000	0.090675
504.700000	0.131763
504.800000	0.220460
504.900000	0.270929
505.000000	0.283483
505.100000	0.296399
505.200000	0.300062
505.300000	0.355102
505.400000	0.373223
505.500000	0.376113
505.600000	0.407649
505.700000	0.457587
505.800000	0.517987
505.900000	0.594908
506.000000	0.687689
506.100000	0.746067
506.200000	0.828692
506.300000	0.900979
506.400000	0.985508
506.500000	1.013171
506.600000	0.969872
506.700000	0.887258
506.800000	0.883878
506.900000	0.902868
507.000000	0.924395
507.100000	0.944174
507.200000	0.960312
507.300000	0.972731
507.400000	0.998494
507.500000	1.026911
507.600000	1.038596
507.700000	1.057000
507.800000	1.019130
507.900000	0.956415
508.000000	0.886806
508.100000	0.860868
508.200000	0.859309
508.300000	0.797712
508.400000	0.746720
508.500000	0.709876
508.600000	0.695095
508.700000	0.666991
508.800000	0.633214
508.900000	0.618072
509.000000	0.618902
509.100000	0.616408
509.200000	0.662761
509.300000	0.736118
509.400000	0.799690
509.500000	0.899968
509.600000	1.032161
509.700000	1.123171
509.800000	1.221457
509.900000	1.312813
510.000000	1.415787
510.100000	1.545024
510.200000	1.636169
510.300000	1.759352
510.400000	1.842947
510.500000	1.935100
510.600000	2.020621
510.700000	2.102517
510.800000	2.165116
510.900000	2.229698
511.000000	2.307585
511.100000	2.373054
511.200000	2.437027
511.300000	2.491590
511.400000	2.558056
511.500000	2.598474
511.600000	2.628258
511.700000	2.720927
511.800000	2.843030
511.900000	2.999662
512.000000	3.115615
512.100000	3.213522
512.200000	3.329984
512.300000	3.405781
512.400000	3.414177
512.500000	3.427465
512.600000	3.380806
512.700000	3.323459
512.800000	3.260545
512.900000	3.121357
513.000000	2.958825
513.100000	2.827909
513.200000	2.699243
513.300000	2.580383
513.400000	2.404524
513.500000	2.229944
513.600000	2.066739
513.700000	1.877593
513.800000	1.759031
513.900000	1.610940
514.000000	1.470243
514.100000	1.357801
514.200000	1.307073
514.300000	1.282814
514.400000	1.309888
514.500000	1.378920
514.600000	1.470860
514.700000	1.600177
514.800000	1.730462
514.900000	1.908016
515.000000	2.067644
515.100000	2.223369
515.200000	2.372117
515.300000	2.545782
515.400000	2.731872
515.500000	2.867034
515.600000	3.042660
515.700000	3.135107
515.800000	3.202024
515.900000	3.263643
516.000000	3.312862
516.100000	3.382751
516.200000	3.436586
516.300000	3.541467
516.400000	3.669679
516.500000	3.784350
516.600000	3.886059
516.700000	3.959145
516.800000	4.080564
516.900000	4.227823
517.000000	4.395837
517.100000	4.516966
517.200000	4.666653
517.300000	4.802690
517.400000	4.938251
517.500000	5.100904
517.600000	5.264699
517.700000	5.400267
517.800000	5.485502
517.900000	5.538816
518.000000	5.569067
518.100000	5.573987
518.200000	5.545642
518.300000	5.522550
518.400000	5.494042
518.500000	5.470327
518.600000	5.461251
518.700000	5.418368
518.800000	5.319397
518.900000	5.206847
519.000000	5.033762
519.100000	4.850749
519.200000	4.730087
519.300000	4.609921
519.400000	4.486476
519.500000	4.344865
519.600000	4.180849
519.700000	3.984534
519.800000	3.808889
519.900000	3.715973
520.000000	3.656283
520.100000	3.707481
520.200000	3.746027
520.300000	3.801080
520.400000	3.843493
520.500000	3.842177
520.600000	3.834424
520.700000	3.867600
520.800000	3.919646
520.900000	3.964053
521.000000	4.055243
521.100000	4.204856
521.200000	4.349863
521.300000	4.447866
521.400000	4.582820
521.500000	4.738901
521.600000	4.916851
521.700000	5.118369
521.800000	5.296473
521.900000	5.416191
522.000000	5.533952
522.100000	5.638146
522.200000	5.736528
522.300000	5.809473
522.400000	5.864418
522.500000	5.912232
522.600000	5.918226
522.700000	5.942846
522.800000	5.998995
522.900000	6.046942
523.000000	6.098292
523.100000	6.144679
523.200000	6.197203
523.300000	6.224279
523.400000	6.187606
523.500000	6.115497
523.600000	6.033669
523.700000	5.977024
523.800000	5.938606
523.900000	5.918540
524.000000	5.888311
524.100000	5.851091
524.200000	5.754198
524.300000	5.662186
524.400000	5.588377
524.500000	5.523749
524.600000	5.439704
524.700000	5.344349
524.800000	5.258545
524.900000	5.194459
525.000000	5.209028
525.100000	5.215923
525.200000	5.259746
525.300000	5.303925
525.400000	5.387737
525.500000	5.468558
525.600000	5.583272
525.700000	5.663103
525.800000	5.739247
525.900000	5.780825
526.000000	5.750188
526.100000	5.765147
526.200000	5.769877
526.300000	5.758734
526.400000	5.834370
526.500000	5.902710
526.600000	6.010055
526.700000	6.103419
526.800000	6.216698
526.900000	6.338787
527.000000	6.470982
527.100000	6.566555
527.200000	6.700291
527.300000	6.866821
527.400000	6.963355
527.500000	7.063619
527.600000	7.177603
527.700000	7.296422
527.800000	7.377897
527.900000	7.416039
528.000000	7.366139
528.100000	7.302648
528.200000	7.240855
528.300000	7.165777
528.400000	7.117728
528.500000	7.063999
528.600000	7.052608
528.700000	7.098173
528.800000	7.173748
528.900000	7.219240
529.000000	7.229647
529.100000	7.246031
529.200000	7.255359
529.300000	7.295066
529.400000	7.291675
529.500000	7.315952
529.600000	7.324688
529.700000	7.369454
529.800000	7.425144
529.900000	7.412812
530.000000	7.349673
530.100000	7.253408
530.200000	7.207901
530.300000	7.196751
530.400000	7.199252
530.500000	7.158165
530.600000	7.138034
530.700000	7.137420
530.800000	7.170583
530.900000	7.238967
531.000000	7.280853
531.100000	7.338618
531.200000	7.442151
531.300000	7.500108
531.400000	7.567431
531.500000	7.629519
531.600000	7.635784
531.700000	7.705378
531.800000	7.797646
531.900000	7.885109
532.000000	7.982150
532.100000	8.099795
532.200000	8.145996
532.300000	8.199607
532.400000	8.232117
532.500000	8.289923
532.600000	8.378439
532.700000	8.484525
532.800000	8.623402
532.900000	8.726745
533.000000	8.838011
533.100000	8.960958
533.200000	9.099451
533.300000	9.272582
533.400000	9.463580
533.500000	9.639920
533.600000	9.825648
533.700000	9.968865
533.800000	10.093371
533.900000	10.186353
534.000000	10.242606
534.100000	10.240578
534.200000	10.220339
534.300000	10.217981
534.400000	10.147074
534.500000	10.096415
534.600000	10.014192
534.700000	9.911361
534.800000	9.748746
534.900000	9.610037
535.000000	9.519032
535.100000	9.440611
535.200000	9.375667
535.300000	9.340497
535.400000	9.337629
535.500000	9.274561
535.600000	9.225143
535.700000	9.155291
535.800000	9.109036
535.900000	9.065213
536.000000	9.039417
536.100000	8.989247
536.200000	8.866824
536.300000	8.720608
536.400000	8.563944
536.500000	8.444766
536.600000	8.348718
536.700000	8.233698
536.800000	8.113091
536.900000	8.008292
537.000000	7.887256
537.100000	7.785425
537.200000	7.740375
537.300000	7.689790
537.400000	7.701798
537.500000	7.734359
537.600000	7.802700
537.700000	7.866488
537.800000	7.965325
537.900000	8.085512
538.000000	8.266073
538.100000	8.444891
538.200000	8.623980
538.300000	8.847385
538.400000	9.023749
538.500000	9.212218
538.600000	9.385561
538.700000	9.540720
538.800000	9.673387
538.900000	9.821815
539.000000	9.970925
539.100000	10.111222
539.200000	10.283079
539.300000	10.392852
539.400000	10.484505
539.500000	10.543046
539.600000	10.546908
539.700000	10.540198
539.800000	10.528530
539.900000	10.492770
540.000000	10.440501
540.100000	10.383509
540.200000	10.324234
540.300000	10.228238
540.400000	10.179917
540.500000	10.139444
540.600000	10.182210
540.700000	10.277575
540.800000	10.375145
540.900000	10.440462
541.000000	10.509065
541.100000	10.620617
541.200000	10.726198
541.300000	10.804247
541.400000	10.903673
541.500000	10.956857
541.600000	11.020639
541.700000	11.118674
541.800000	11.218398
541.900000	11.365873
542.000000	11.504897
542.100000	11.634400
542.200000	11.729864
542.300000	11.865640
542.400000	11.976842
542.500000	12.092238
542.600000	12.148122
542.700000	12.202056
542.800000	12.172574
542.900000	12.146859
543.000000	12.111692
543.100000	12.045085
543.200000	12.027761
543.300000	12.024133
543.400000	12.007303
543.500000	11.979604
543.600000	11.980494
543.700000	11.935419
543.800000	11.887932
543.900000	11.873936
544.000000	11.908955
544.100000	11.943308
544.200000	12.014107
544.300000	12.086651
544.400000	12.139888
544.500000	12.222663
544.600000	12.287928
544.700000	12.370836
544.800000	12.495686
544.900000	12.576406
545.000000	12.674515
545.100000	12.721360
545.200000	12.727183
545.300000	12.705356
545.400000	12.694818
545.500000	12.685651
545.600000	12.684641
545.700000	12.697937
545.800000	12.733446
