500.100000	0.017506
500.200000	0.008932
500.300000	-0.042350
500.400000	-0.093514
500.500000	-0.167946
500.600000	-0.259884
500.700000	-0.332744
500.800000	-0.418424
500.900000	-0.503795
501.000000	-0.603857
501.100000	-0.655732
501.200000	-0.717645
501.300000	-0.762919
501.400000	-0.823963
501.500000	-0.910135
501.600000	-1.035082
501.700000	-1.155744
501.800000	-1.285316
501.900000	-1.371127
502.000000	-1.416435
502.100000	-1.456242
502.200000	-1.440661
502.300000	-1.366248
502.400000	-1.246031
502.500000	-1.139272
502.600000	-1.043863
502.700000	-0.918980
502.800000	-0.810913
502.900000	-0.710062
503.000000	-0.628809
503.100000	-0.539705
503.200000	-0.415139
503.300000	-0.256624
503.400000	-0.098710
503.500000	0.039006
503.600000	0.162483
503.700000	0.291172
503.800000	0.452175
503.900000	0.600336
504.000000	0.717794
504.100000	0.837421
504.200000	0.889670
504.300000	0.954153
504.400000	0.983227
504.500000	1.061204
504.600000	1.113091
504.700000	1.167242
504.800000	1.177740
504.900000	1.171971
505.000000	1.202768
505.100000	1.256081
505.200000	1.325310
505.300000	1.317491
505.400000	1.280485
505.500000	1.254173
505.600000	1.250323
505.700000	1.212369
505.800000	1.218599
505.900000	1.190584
506.000000	1.179183
506.100000	1.134443
506.200000	1.061843
506.300000	0.947499
506.400000	0.846209
506.500000	0.737393
506.600000	0.610215
506.700000	0.441648
506.800000	0.300439
506.900000	0.187118
507.000000	0.078420
507.100000	-0.008963
507.200000	-0.167152
507.300000	-0.357186
507.400000	-0.575834
507.500000	-0.742304
507.600000	-0.867110
507.700000	-0.962200
507.800000	-0.988559
507.900000	-0.987250
508.000000	-1.021968
508.100000	-1.042617
508.200000	-1.038233
508.300000	-1.005858
508.400000	-0.962780
508.500000	-0.881585
508.600000	-0.802391
508.700000	-0.666040
508.800000	-0.589611
508.900000	-0.472389
509.000000	-0.368587
509.100000	-0.280276
509.200000	-0.141658
509.300000	0.006821
509.400000	0.129144
509.500000	0.241994
509.600000	0.322350
509.700000	0.414427
509.800000	0.542990
509.900000	0.658778
510.000000	0.757254
510.100000	0.841663
510.200000	0.889733
510.300000	1.027281
510.400000	1.198170
510.500000	1.330553
510.600000	1.475462
510.700000	1.580603
510.800000	1.650054
510.900000	1.709932
511.000000	1.734230
511.100000	1.753599
511.200000	1.784351
511.300000	1.783437
511.400000	1.748283
511.500000	1.736020
511.600000	1.711227
511.700000	1.709392
511.800000	1.692278
511.900000	1.614073
512.000000	1.520265
512.100000	1.379353
512.200000	1.246501
512.300000	1.101474
512.400000	0.989687
512.500000	0.901070
512.600000	0.750016
512.700000	0.628043
512.800000	0.525715
512.900000	0.519228
513.000000	0.532845
513.100000	0.562257
513.200000	0.556031
513.300000	0.594546
513.400000	0.635140
513.500000	0.682103
513.600000	0.730152
513.700000	0.739855
513.800000	0.748763
513.900000	0.754638
514.000000	0.804009
514.100000	0.843905
514.200000	0.833669
514.300000	0.838762
514.400000	0.840991
514.500000	0.832993
514.600000	0.770151
514.700000	0.734245
514.800000	0.713319
514.900000	0.715411
515.000000	0.721200
515.100000	0.732217
515.200000	0.721283
515.300000	0.670982
515.400000	0.593093
515.500000	0.508223
515.600000	0.386358
515.700000	0.300664
515.800000	0.231095
515.900000	0.194338
516.000000	0.132122
516.100000	0.081631
516.200000	0.062513
516.300000	0.048524
516.400000	0.063271
516.500000	0.080657
516.600000	0.140936
