500.100000	0.210216
500.200000	0.354931
500.300000	0.516056
500.400000	0.689186
500.500000	0.877333
500.600000	1.033002
500.700000	1.141352
500.800000	1.241210
500.900000	1.323133
501.000000	1.401895
501.100000	1.503468
501.200000	1.613319
501.300000	1.693301
501.400000	1.736623
501.500000	1.779469
501.600000	1.831446
501.700000	1.851787
501.800000	1.816151
501.900000	1.784279
502.000000	1.700286
502.100000	1.678305
502.200000	1.685441
502.300000	1.714600
502.400000	1.776719
502.500000	1.833827
502.600000	1.950420
502.700000	2.060129
502.800000	2.201746
502.900000	2.357950
503.000000	2.486119
503.100000	2.573476
503.200000	2.669810
503.300000	2.844771
503.400000	3.019407
503.500000	3.166633
503.600000	3.326489
503.700000	3.514232
503.800000	3.728042
503.900000	3.961253
504.000000	4.149445
504.100000	4.357529
504.200000	4.497849
504.300000	4.632060
504.400000	4.730810
504.500000	4.824618
504.600000	4.974262
504.700000	5.117425
504.800000	5.239831
504.900000	5.307406
505.000000	5.352107
505.100000	5.369192
505.200000	5.363711
505.300000	5.334359
505.400000	5.270065
505.500000	5.224299
505.600000	5.171469
505.700000	5.146727
505.800000	5.163974
505.900000	5.217371
506.000000	5.285528
506.100000	5.328655
506.200000	5.386377
506.300000	5.440436
506.400000	5.475886
506.500000	5.474407
506.600000	5.493745
506.700000	5.531195
506.800000	5.541003
506.900000	5.598794
507.000000	5.696645
507.100000	5.860550
507.200000	6.040049
507.300000	6.247284
507.400000	6.425239
507.500000	6.580048
507.600000	6.719485
507.700000	6.831779
507.800000	6.950920
507.900000	7.065491
508.000000	7.147625
508.100000	7.272566
508.200000	7.392829
508.300000	7.459850
508.400000	7.517099
508.500000	7.585371
508.600000	7.618863
508.700000	7.684759
508.800000	7.792392
508.900000	7.851530
509.000000	7.924892
509.100000	7.995357
509.200000	8.019739
509.300000	8.023675
509.400000	7.998618
509.500000	7.975559
509.600000	7.951418
509.700000	7.879081
509.800000	7.827372
509.900000	7.757355
510.000000	7.708480
510.100000	7.668828
510.200000	7.643806
510.300000	7.663504
510.400000	7.736825
510.500000	7.823941
510.600000	7.892341
510.700000	7.919125
510.800000	8.024825
510.900000	8.164324
511.000000	8.284211
511.100000	8.402604
511.200000	8.499193
511.300000	8.575441
511.400000	8.625026
511.500000	8.669774
511.600000	8.728782
511.700000	8.819460
511.800000	8.904044
511.900000	8.983210
512.000000	9.059512
512.100000	9.124962
512.200000	9.170457
512.300000	9.253583
512.400000	9.262048
512.500000	9.270683
512.600000	9.274837
512.700000	9.339788
512.800000	9.411436
512.900000	9.500530
513.000000	9.627614
513.100000	9.748853
513.200000	9.814472
513.300000	9.875121
513.400000	9.905479
513.500000	9.946297
513.600000	10.050830
513.700000	10.128181
513.800000	10.305200
513.900000	10.529057
514.000000	10.743945
514.100000	10.911250
