500.100000	-0.132208
500.200000	-0.312600
500.300000	-0.472807
500.400000	-0.616270
500.500000	-0.739981
500.600000	-0.882107
500.700000	-1.037462
500.800000	-1.130800
500.900000	-1.193183
501.000000	-1.295451
501.100000	-1.403976
501.200000	-1.493674
501.300000	-1.533942
501.400000	-1.568624
501.500000	-1.573431
501.600000	-1.597940
501.700000	-1.570386
501.800000	-1.535368
501.900000	-1.484606
502.000000	-1.401246
502.100000	-1.283445
502.200000	-1.149758
502.300000	-1.031913
502.400000	-0.876964
502.500000	-0.666870
502.600000	-0.485855
502.700000	-0.320905
502.800000	-0.232080
502.900000	-0.147520
503.000000	-0.032845
503.100000	0.095667
503.200000	0.238967
503.300000	0.414512
503.400000	0.530736
503.500000	0.629395
503.600000	0.745940
503.700000	0.842035
503.800000	0.918109
503.900000	0.944442
504.000000	0.985515
504.100000	0.978486
504.200000	0.990123
504.300000	0.994285
504.400000	0.993819
504.500000	1.027912
504.600000	0.999675
504.700000	0.925264
504.800000	0.849379
504.900000	0.720767
505.000000	0.609565
505.100000	0.517586
505.200000	0.424131
505.300000	0.357259
505.400000	0.254877
505.500000	0.156432
505.600000	0.054430
505.700000	-0.058403
505.800000	-0.167381
505.900000	-0.227868
506.000000	-0.284066
506.100000	-0.332179
506.200000	-0.377602
506.300000	-0.437529
506.400000	-0.521335
506.500000	-0.633100
506.600000	-0.685543
506.700000	-0.744557
506.800000	-0.796757
506.900000	-0.801614
507.000000	-0.769321
507.100000	-0.715010
507.200000	-0.709831
507.300000	-0.643160
507.400000	-0.554851
507.500000	-0.511765
507.600000	-0.416245
507.700000	-0.267122
507.800000	-0.140539
507.900000	-0.034865
508.000000	0.093096
508.100000	0.160217
508.200000	0.235149
508.300000	0.330558
508.400000	0.412829
508.500000	0.491045
508.600000	0.593779
508.700000	0.721369
508.800000	0.849590
508.900000	0.955878
509.000000	1.105549
509.100000	1.256249
509.200000	1.407059
509.300000	1.566337
509.400000	1.732957
509.500000	1.914804
509.600000	2.141120
509.700000	2.305817
509.800000	2.514450
509.900000	2.666781
510.000000	2.761270
510.100000	2.795287
510.200000	2.831349
510.300000	2.788307
510.400000	2.769791
510.500000	2.753866
510.600000	2.727427
510.700000	2.729825
510.800000	2.718299
510.900000	2.746225
511.000000	2.756552
511.100000	2.740531
511.200000	2.731249
511.300000	2.682726
511.400000	2.684288
511.500000	2.690863
511.600000	2.673944
511.700000	2.584691
511.800000	2.528522
511.900000	2.478521
512.000000	2.481152
512.100000	2.518017
512.200000	2.534968
512.300000	2.536710
512.400000	2.541381
512.500000	2.502964
512.600000	2.436830
512.700000	2.390937
512.800000	2.362374
512.900000	2.370271
513.000000	2.356975
513.100000	2.311865
513.200000	2.308607
513.300000	2.297533
513.400000	2.339963
513.500000	2.378007
513.600000	2.404750
513.700000	2.444037
513.800000	2.461348
513.900000	2.483250
514.000000	2.498823
514.100000	2.472498
514.200000	2.397340
514.300000	2.333979
514.400000	2.299133
514.500000	2.246627
514.600000	2.160126
514.700000	2.043659
514.800000	1.900075
514.900000	1.767255
515.000000	1.648669
515.100000	1.529266
515.200000	1.414339
515.300000	1.278064
515.400000	1.194383
515.500000	1.161066
515.600000	1.119060
515.700000	1.046133
515.800000	1.014983
515.900000	1.011347
516.000000	1.066071
516.100000	1.154514
516.200000	1.292823
516.300000	1.497486
516.400000	1.689714
516.500000	1.876124
516.600000	1.975035
516.700000	2.057619
516.800000	2.136346
516.900000	2.202854
517.000000	2.272213
517.100000	2.366461
517.200000	2.452226
517.300000	2.603909
517.400000	2.806754
517.500000	2.981070
517.600000	3.142923
517.700000	3.299171
517.800000	3.417529
517.900000	3.495337
518.000000	3.575056
518.100000	3.583121
518.200000	3.512746
518.300000	3.465455
518.400000	3.384944
518.500000	3.352947
518.600000	3.293901
518.700000	3.273463
518.800000	3.244271
518.900000	3.245384
519.000000	3.241915
519.100000	3.228095
519.200000	3.197438
519.300000	3.196003
519.400000	3.213259
519.500000	3.219180
519.600000	3.265760
519.700000	3.240658
519.800000	3.208626
519.900000	3.219535
520.000000	3.246021
520.100000	3.258686
520.200000	3.256403
520.300000	3.256857
520.400000	3.263214
520.500000	3.292274
520.600000	3.329273
520.700000	3.344919
520.800000	3.333147
520.900000	3.367930
521.000000	3.357482
521.100000	3.295962
521.200000	3.227527
521.300000	3.145847
521.400000	3.072032
521.500000	3.032692
521.600000	3.016012
521.700000	2.933749
521.800000	2.836246
521.900000	2.729511
522.000000	2.605176
522.100000	2.470374
522.200000	2.365251
522.300000	2.286550
522.400000	2.215305
522.500000	2.162508
522.600000	2.143055
522.700000	2.199441
522.800000	2.276480
522.900000	2.335864
523.000000	2.360268
523.100000	2.407896
523.200000	2.479529
523.300000	2.600093
523.400000	2.683479
523.500000	2.721169
523.600000	2.791016
523.700000	2.891104
523.800000	3.000516
523.900000	3.122433
524.000000	3.256603
524.100000	3.422254
524.200000	3.587812
524.300000	3.753318
524.400000	3.949082
524.500000	4.135134
524.600000	4.293658
524.700000	4.402516
524.800000	4.432687
524.900000	4.467149
525.000000	4.480892
525.100000	4.563043
525.200000	4.636316
525.300000	4.650318
525.400000	4.610962
525.500000	4.624394
525.600000	4.533169
525.700000	4.419356
525.800000	4.287205
525.900000	4.125053
526.000000	4.000573
526.100000	3.863505
526.200000	3.790447
526.300000	3.736048
526.400000	3.643299
526.500000	3.512010
526.600000	3.386723
526.700000	3.273527
526.800000	3.199739
526.900000	3.162558
527.000000	3.107608
527.100000	3.023967
527.200000	2.945158
527.300000	2.866739
527.400000	2.825137
527.500000	2.817582
527.600000	2.822705
527.700000	2.807587
527.800000	2.820476
527.900000	2.794517
528.000000	2.782843
528.100000	2.821478
528.200000	2.826840
528.300000	2.826728
528.400000	2.842569
528.500000	2.820996
528.600000	2.848229
528.700000	2.898133
528.800000	2.947875
528.900000	2.989039
529.000000	3.026316
529.100000	3.087254
529.200000	3.178390
529.300000	3.244084
529.400000	3.321718
529.500000	3.400542
529.600000	3.469240
529.700000	3.506146
529.800000	3.530862
529.900000	3.567686
530.000000	3.565480
530.100000	3.589767
530.200000	3.689150
530.300000	3.802203
530.400000	3.945839
530.500000	4.074474
530.600000	4.211964
530.700000	4.389120
530.800000	4.545548
530.900000	4.647472
531.000000	4.727375
531.100000	4.774716
531.200000	4.909658
531.300000	5.002233
531.400000	5.046620
531.500000	5.086531
531.600000	5.145366
531.700000	5.197048
531.800000	5.275550
531.900000	5.312894
532.000000	5.372869
532.100000	5.387430
532.200000	5.386208
532.300000	5.379311
532.400000	5.350088
532.500000	5.300800
532.600000	5.191740
532.700000	5.122911
532.800000	5.040798
532.900000	4.957765
533.000000	4.872345
533.100000	4.796186
533.200000	4.786531
533.300000	4.774876
533.400000	4.795673
533.500000	4.883465
533.600000	4.968076
533.700000	5.079540
533.800000	5.193174
533.900000	5.297540
534.000000	5.422200
534.100000	5.569269
534.200000	5.653075
534.300000	5.655400
534.400000	5.698963
534.500000	5.734567
534.600000	5.757629
534.700000	5.742109
534.800000	5.794873
534.900000	5.819810
535.000000	5.837989
535.100000	5.861906
535.200000	5.835802
535.300000	5.794994
535.400000	5.712704
535.500000	5.632503
535.600000	5.548344
535.700000	5.490767
535.800000	5.405486
535.900000	5.387025
536.000000	5.347138
536.100000	5.329218
536.200000	5.324632
536.300000	5.289028
536.400000	5.273499
536.500000	5.289207
536.600000	5.272870
536.700000	5.245351
536.800000	5.227130
536.900000	5.193651
537.000000	5.165544
537.100000	5.076127
537.200000	5.007624
537.300000	4.983452
537.400000	4.902483
537.500000	4.826531
537.600000	4.808545
537.700000	4.805354
537.800000	4.830305
537.900000	4.881632
538.000000	4.943815
538.100000	5.038515
538.200000	5.183567
538.300000	5.285874
538.400000	5.380338
538.500000	5.424821
538.600000	5.483248
538.700000	5.499519
538.800000	5.532246
538.900000	5.555771
539.000000	5.597079
539.100000	5.655234
539.200000	5.691969
539.300000	5.739900
539.400000	5.795627
539.500000	5.853994
539.600000	5.870424
539.700000	5.881552
539.800000	5.823863
539.900000	5.788206
540.000000	5.749410
540.100000	5.728889
540.200000	5.704058
540.300000	5.711532
540.400000	5.680391
540.500000	5.650684
540.600000	5.647409
540.700000	5.621510
540.800000	5.615764
540.900000	5.608762
541.000000	5.600710
541.100000	5.620774
541.200000	5.658655
541.300000	5.728084
541.400000	5.809515
541.500000	5.893858
541.600000	6.008217
541.700000	6.085332
541.800000	6.120097
541.900000	6.193065
542.000000	6.239741
542.100000	6.247296
542.200000	6.253917
542.300000	6.259376
542.400000	6.308719
542.500000	6.339111
542.600000	6.403061
542.700000	6.471565
542.800000	6.497972
542.900000	6.496919
543.000000	6.465732
543.100000	6.456216
543.200000	6.437103
543.300000	6.373533
543.400000	6.324367
543.500000	6.321603
543.600000	6.289934
543.700000	6.174448
543.800000	6.040030
543.900000	5.908382
544.000000	5.786624
544.100000	5.696746
544.200000	5.532591
544.300000	5.400591
544.400000	5.326372
544.500000	5.296992
544.600000	5.251547
544.700000	5.247661
544.800000	5.237206
544.900000	5.228181
545.000000	5.245273
545.100000	5.259594
545.200000	5.306889
545.300000	5.377591
545.400000	5.432504
545.500000	5.491374
545.600000	5.507306
545.700000	5.494571
545.800000	5.500867
545.900000	5.531876
546.000000	5.541948
546.100000	5.547075
546.200000	5.571344
546.300000	5.647432
546.400000	5.720558
546.500000	5.847244
546.600000	5.954318
546.700000	6.103048
546.800000	6.230309
546.900000	6.329392
547.000000	6.452149
547.100000	6.502853
547.200000	6.557289
547.300000	6.622864
547.400000	6.725163
547.500000	6.813432
