500.100000	0.070804
500.200000	0.153896
500.300000	0.242088
500.400000	0.340765
500.500000	0.402608
500.600000	0.521478
500.700000	0.590690
500.800000	0.649062
500.900000	0.652476
501.000000	0.657311
501.100000	0.682879
501.200000	0.688708
501.300000	0.780747
501.400000	0.858063
501.500000	0.973788
501.600000	1.076543
501.700000	1.151150
501.800000	1.212805
501.900000	1.220213
502.000000	1.191178
502.100000	1.193933
502.200000	1.173588
502.300000	1.089592
502.400000	1.062532
502.500000	1.044258
502.600000	1.023533
502.700000	0.964481
502.800000	0.931186
502.900000	0.896090
503.000000	0.884982
503.100000	0.867286
503.200000	0.828463
503.300000	0.767281
503.400000	0.702988
503.500000	0.629347
503.600000	0.509778
503.700000	0.441200
503.800000	0.327178
503.900000	0.233214
504.000000	0.123983
504.100000	0.019685
504.200000	-0.086535
504.300000	-0.147738
504.400000	-0.175092
504.500000	-0.196960
504.600000	-0.226147
504.700000	-0.208363
504.800000	-0.171427
504.900000	-0.148563
505.000000	-0.125356
505.100000	-0.083829
505.200000	0.012929
505.300000	0.144779
505.400000	0.268720
505.500000	0.411833
505.600000	0.568025
505.700000	0.705360
505.800000	0.823024
505.900000	0.923916
506.000000	1.039860
506.100000	1.164982
506.200000	1.306553
506.300000	1.389259
506.400000	1.509691
506.500000	1.635589
506.600000	1.770209
506.700000	1.902616
506.800000	2.003691
506.900000	2.087810
507.000000	2.091639
507.100000	2.072869
507.200000	2.067071
507.300000	1.989851
507.400000	1.911624
507.500000	1.832581
507.600000	1.708952
507.700000	1.576776
507.800000	1.401063
507.900000	1.200323
508.000000	0.977375
508.100000	0.761511
508.200000	0.552037
508.300000	0.308927
508.400000	0.064216
508.500000	-0.138947
508.600000	-0.310882
508.700000	-0.462747
508.800000	-0.608377
508.900000	-0.780315
509.000000	-0.907279
509.100000	-0.983454
509.200000	-1.081134
509.300000	-1.181223
509.400000	-1.266516
509.500000	-1.329434
509.600000	-1.395235
509.700000	-1.464994
509.800000	-1.509809
