500.100000	-0.065846
500.200000	-0.104925
500.300000	-0.163457
500.400000	-0.232829
500.500000	-0.325203
500.600000	-0.413491
500.700000	-0.520963
500.800000	-0.650742
500.900000	-0.778139
501.000000	-0.900702
501.100000	-1.028315
501.200000	-1.156321
501.300000	-1.284880
501.400000	-1.400794
501.500000	-1.525761
501.600000	-1.626675
501.700000	-1.695649
501.800000	-1.742627
501.900000	-1.787397
502.000000	-1.815525
502.100000	-1.836196
502.200000	-1.839185
502.300000	-1.825628
502.400000	-1.804955
502.500000	-1.760008
502.600000	-1.689635
502.700000	-1.604465
502.800000	-1.522581
502.900000	-1.434003
503.000000	-1.296002
503.100000	-1.132522
503.200000	-0.973512
503.300000	-0.812748
503.400000	-0.651292
503.500000	-0.467510
503.600000	-0.278637
503.700000	-0.088395
503.800000	0.092822
503.900000	0.262174
504.000000	0.441252
504.100000	0.632740
504.200000	0.820544
504.300000	1.012428
504.400000	1.168622
504.500000	1.319751
504.600000	1.482339
504.700000	1.663172
504.800000	1.849636
504.900000	2.037620
505.000000	2.208025
505.100000	2.357048
505.200000	2.479815
505.300000	2.587928
505.400000	2.653725
505.500000	2.699003
505.600000	2.693342
505.700000	2.688962
505.800000	2.657685
505.900000	2.592096
506.000000	2.477004
506.100000	2.374400
506.200000	2.263400
506.300000	2.140739
506.400000	2.022091
506.500000	1.870365
506.600000	1.709703
506.700000	1.529808
506.800000	1.353940
506.900000	1.162790
507.000000	0.957466
507.100000	0.744383
507.200000	0.521605
507.300000	0.304741
507.400000	0.083906
507.500000	-0.126156
507.600000	-0.326737
507.700000	-0.527756
507.800000	-0.704167
507.900000	-0.866404
508.000000	-1.045965
508.100000	-1.186062
508.200000	-1.285141
508.300000	-1.371617
508.400000	-1.434088
508.500000	-1.491164
508.600000	-1.526513
508.700000	-1.528282
508.800000	-1.511744
508.900000	-1.474218
509.000000	-1.407769
509.100000	-1.302738
509.200000	-1.175572
509.300000	-1.034336
509.400000	-0.859816
509.500000	-0.686824
509.600000	-0.496614
509.700000	-0.309198
509.800000	-0.114359
509.900000	0.086677
510.000000	0.290317
510.100000	0.485232
510.200000	0.701339
510.300000	0.908991
510.400000	1.124404
510.500000	1.342510
510.600000	1.585422
510.700000	1.824357
510.800000	2.049124
510.900000	2.266268
511.000000	2.473299
511.100000	2.684794
511.200000	2.902236
511.300000	3.126633
511.400000	3.330134
511.500000	3.539555
511.600000	3.722352
511.700000	3.868644
511.800000	3.979824
511.900000	4.065322
512.000000	4.132495
512.100000	4.167252
512.200000	4.175071
512.300000	4.156445
512.400000	4.130492
512.500000	4.100119
512.600000	4.029192
512.700000	3.945498
512.800000	3.832765
512.900000	3.711884
513.000000	3.584041
513.100000	3.408697
513.200000	3.214698
513.300000	3.027521
513.400000	2.848272
513.500000	2.681288
513.600000	2.504136
513.700000	2.310321
513.800000	2.116302
513.900000	1.931219
514.000000	1.746461
514.100000	1.557566
514.200000	1.365957
514.300000	1.169022
514.400000	0.981117
514.500000	0.802316
514.600000	0.642095
514.700000	0.456049
514.800000	0.298269
514.900000	0.151703
515.000000	0.029195
515.100000	-0.084565
515.200000	-0.180930
515.300000	-0.245981
515.400000	-0.278331
515.500000	-0.275396
515.600000	-0.267732
515.700000	-0.226339
515.800000	-0.170584
515.900000	-0.098623
516.000000	0.001328
516.100000	0.154231
516.200000	0.314522
516.300000	0.515514
516.400000	0.733208
516.500000	0.969255
516.600000	1.234131
516.700000	1.514452
516.800000	1.826198
516.900000	2.147087
517.000000	2.476053
517.100000	2.821984
517.200000	3.157020
517.300000	3.480863
517.400000	3.777957
517.500000	4.049287
517.600000	4.291724
517.700000	4.514292
517.800000	4.700564
517.900000	4.842487
518.000000	4.986204
518.100000	5.074512
518.200000	5.128874
518.300000	5.162054
518.400000	5.187907
518.500000	5.207675
518.600000	5.200623
518.700000	5.176823
518.800000	5.133128
518.900000	5.066333
519.000000	4.992114
519.100000	4.880483
519.200000	4.742844
519.300000	4.584705
519.400000	4.412828
519.500000	4.244190
519.600000	4.058495
519.700000	3.872765
519.800000	3.647753
519.900000	3.424133
520.000000	3.201199
520.100000	2.957592
520.200000	2.720585
520.300000	2.486352
520.400000	2.247056
520.500000	2.035273
520.600000	1.837827
520.700000	1.674891
520.800000	1.549253
520.900000	1.449636
521.000000	1.347035
521.100000	1.269819
521.200000	1.206516
521.300000	1.146330
521.400000	1.110483
521.500000	1.100030
521.600000	1.100972
521.700000	1.114090
521.800000	1.134652
521.900000	1.190957
522.000000	1.255034
522.100000	1.337248
522.200000	1.429735
522.300000	1.542877
522.400000	1.675863
522.500000	1.808001
522.600000	1.954132
522.700000	2.117343
522.800000	2.279297
522.900000	2.472613
523.000000	2.655176
523.100000	2.840768
523.200000	3.024900
523.300000	3.204548
523.400000	3.403686
523.500000	3.581054
523.600000	3.748105
523.700000	3.905265
523.800000	4.059471
523.900000	4.195526
524.000000	4.325686
524.100000	4.462162
524.200000	4.596181
524.300000	4.710083
524.400000	4.806501
524.500000	4.887033
524.600000	4.963984
524.700000	5.020959
524.800000	5.074093
524.900000	5.124223
525.000000	5.167651
525.100000	5.212711
525.200000	5.227338
525.300000	5.244577
525.400000	5.220441
525.500000	5.191825
525.600000	5.149150
525.700000	5.102660
525.800000	5.052269
525.900000	4.988402
526.000000	4.898892
526.100000	4.811036
526.200000	4.716944
526.300000	4.619799
526.400000	4.527227
526.500000	4.413354
526.600000	4.297091
526.700000	4.181114
526.800000	4.048028
526.900000	3.904144
527.000000	3.774098
527.100000	3.641603
527.200000	3.538795
527.300000	3.447463
527.400000	3.358523
527.500000	3.294163
527.600000	3.237185
527.700000	3.175763
527.800000	3.130064
527.900000	3.082354
528.000000	3.043883
528.100000	2.983123
528.200000	2.950114
528.300000	2.919850
528.400000	2.920782
528.500000	2.923655
528.600000	2.938910
528.700000	2.960265
528.800000	3.018342
528.900000	3.074624
529.000000	3.147069
529.100000	3.240215
529.200000	3.331814
529.300000	3.425184
529.400000	3.532335
529.500000	3.679084
529.600000	3.792842
529.700000	3.915885
529.800000	4.038068
529.900000	4.148728
530.000000	4.246770
530.100000	4.366097
530.200000	4.458949
530.300000	4.581559
530.400000	4.703325
530.500000	4.823127
530.600000	4.948870
530.700000	5.061949
530.800000	5.158455
530.900000	5.234894
531.000000	5.329682
