500.100000	-0.024623
500.200000	-0.037354
500.300000	-0.055408
500.400000	-0.098703
500.500000	-0.147072
500.600000	-0.216047
500.700000	-0.292347
500.800000	-0.369956
500.900000	-0.451184
501.000000	-0.551824
501.100000	-0.638690
501.200000	-0.729124
501.300000	-0.843153
501.400000	-0.941683
501.500000	-1.032153
501.600000	-1.100236
501.700000	-1.146366
501.800000	-1.190450
501.900000	-1.222481
502.000000	-1.231733
502.100000	-1.224706
502.200000	-1.223656
502.300000	-1.212571
502.400000	-1.189507
502.500000	-1.158296
502.600000	-1.116834
502.700000	-1.092812
502.800000	-1.071995
502.900000	-1.046359
503.000000	-0.978627
503.100000	-0.897242
503.200000	-0.793740
503.300000	-0.706095
503.400000	-0.596010
503.500000	-0.467859
503.600000	-0.331948
503.700000	-0.195972
503.800000	-0.060570
503.900000	0.078524
504.000000	0.207136
504.100000	0.314580
504.200000	0.395920
504.300000	0.472670
504.400000	0.557671
504.500000	0.633886
504.600000	0.730577
504.700000	0.828451
504.800000	0.913322
504.900000	0.984626
505.000000	1.039616
505.100000	1.089415
505.200000	1.110600
505.300000	1.134117
505.400000	1.134985
505.500000	1.129095
505.600000	1.120110
505.700000	1.120141
505.800000	1.118556
505.900000	1.107054
506.000000	1.077196
506.100000	1.029068
506.200000	0.944499
506.300000	0.839119
506.400000	0.713385
506.500000	0.591591
506.600000	0.458630
506.700000	0.308751
506.800000	0.160090
506.900000	-0.005625
507.000000	-0.151140
507.100000	-0.292625
507.200000	-0.449565
507.300000	-0.609134
507.400000	-0.751866
507.500000	-0.854069
507.600000	-0.966802
507.700000	-1.063333
507.800000	-1.148193
507.900000	-1.199164
508.000000	-1.223631
508.100000	-1.217458
508.200000	-1.186957
508.300000	-1.139970
508.400000	-1.098288
508.500000	-1.020480
508.600000	-0.940228
508.700000	-0.843447
508.800000	-0.732493
508.900000	-0.637214
509.000000	-0.531394
509.100000	-0.400793
509.200000	-0.252327
509.300000	-0.081922
509.400000	0.082390
509.500000	0.269643
509.600000	0.453271
509.700000	0.653529
509.800000	0.821498
509.900000	0.967945
510.000000	1.089937
510.100000	1.194945
510.200000	1.302816
510.300000	1.385389
510.400000	1.450879
510.500000	1.518297
510.600000	1.560745
510.700000	1.596422
510.800000	1.628726
510.900000	1.632368
511.000000	1.634123
511.100000	1.645148
511.200000	1.645022
511.300000	1.639947
511.400000	1.631638
511.500000	1.610544
511.600000	1.580006
511.700000	1.536571
511.800000	1.470282
511.900000	1.396757
512.000000	1.315048
512.100000	1.243559
512.200000	1.177056
512.300000	1.131107
512.400000	1.069731
512.500000	1.021225
512.600000	0.968443
512.700000	0.923816
512.800000	0.898557
512.900000	0.847640
513.000000	0.809141
513.100000	0.789194
513.200000	0.771077
513.300000	0.755149
513.400000	0.749000
513.500000	0.737851
513.600000	0.728360
513.700000	0.711941
513.800000	0.673916
513.900000	0.639241
514.000000	0.618592
514.100000	0.605109
514.200000	0.596343
514.300000	0.610116
514.400000	0.619852
514.500000	0.631359
514.600000	0.654777
514.700000	0.663651
514.800000	0.696041
514.900000	0.723828
515.000000	0.747988
515.100000	0.748641
515.200000	0.755359
515.300000	0.777782
515.400000	0.822382
515.500000	0.865459
515.600000	0.927831
515.700000	0.982460
515.800000	1.052877
515.900000	1.123028
516.000000	1.179607
516.100000	1.207399
516.200000	1.242593
516.300000	1.290490
516.400000	1.346453
516.500000	1.391710
516.600000	1.443703
516.700000	1.519015
516.800000	1.579822
516.900000	1.632039
517.000000	1.690485
517.100000	1.718643
