500.100000	-0.071074
500.200000	-0.135795
500.300000	-0.194329
500.400000	-0.248803
500.500000	-0.302726
500.600000	-0.330141
500.700000	-0.341397
500.800000	-0.358416
500.900000	-0.348559
501.000000	-0.302431
501.100000	-0.251759
501.200000	-0.200000
501.300000	-0.139904
501.400000	-0.072797
501.500000	0.005928
501.600000	0.074987
501.700000	0.161020
501.800000	0.248194
501.900000	0.327129
502.000000	0.413219
502.100000	0.509743
502.200000	0.599217
502.300000	0.690507
502.400000	0.786935
502.500000	0.866911
502.600000	0.922881
502.700000	0.969474
502.800000	0.989836
502.900000	1.005156
503.000000	1.017370
503.100000	1.029772
503.200000	1.047427
503.300000	1.076391
503.400000	1.113686
503.500000	1.161449
503.600000	1.203062
503.700000	1.239027
503.800000	1.279206
503.900000	1.315024
504.000000	1.352784
504.100000	1.368393
504.200000	1.390798
504.300000	1.424116
504.400000	1.461702
504.500000	1.490844
504.600000	1.512440
504.700000	1.513654
504.800000	1.513340
504.900000	1.510678
505.000000	1.504362
505.100000	1.513023
505.200000	1.528030
505.300000	1.558508
505.400000	1.581701
505.500000	1.601817
505.600000	1.612229
505.700000	1.607272
505.800000	1.587700
505.900000	1.583841
506.000000	1.596640
506.100000	1.617773
506.200000	1.642751
506.300000	1.645982
506.400000	1.654181
506.500000	1.649972
506.600000	1.655071
506.700000	1.656485
506.800000	1.658443
506.900000	1.660798
507.000000	1.682499
507.100000	1.718378
507.200000	1.774286
507.300000	1.840496
507.400000	1.911461
507.500000	1.969617
507.600000	2.030071
507.700000	2.081026
507.800000	2.129519
507.900000	2.168472
508.000000	2.182426
508.100000	2.189968
508.200000	2.173145
508.300000	2.155229
508.400000	2.140013
508.500000	2.147305
508.600000	2.144837
508.700000	2.133863
508.800000	2.143123
508.900000	2.161525
509.000000	2.155130
509.100000	2.126866
509.200000	2.065550
509.300000	2.004199
509.400000	1.963500
509.500000	1.934359
509.600000	1.903588
509.700000	1.885152
509.800000	1.875497
509.900000	1.857554
510.000000	1.856431
510.100000	1.872129
510.200000	1.898031
510.300000	1.942576
510.400000	1.995437
510.500000	2.046819
510.600000	2.093869
510.700000	2.144649
510.800000	2.215784
510.900000	2.294989
511.000000	2.369101
511.100000	2.435121
511.200000	2.500105
511.300000	2.552292
511.400000	2.594304
511.500000	2.647534
511.600000	2.688096
511.700000	2.708758
511.800000	2.717079
511.900000	2.715844
512.000000	2.712213
512.100000	2.692515
512.200000	2.684389
