5634.675878	1.000000
4701.720075	1.200000
4026.208580	1.400000
3524.861089	1.600000
3141.861608	1.800000
2830.486098	2.000000
2574.116050	2.200000
2360.283869	2.400000
2181.038919	2.600000
2027.497452	2.800000
1898.213153	3.000000
1780.430118	3.200000
1678.476958	3.400000
1589.328234	3.600000
1511.298694	3.800000
1440.263070	4.000000
1380.034828	4.200000
1310.378711	4.400000
1256.553641	4.600000
1207.105151	4.800000
1160.143821	5.000000
1126.468481	5.200000
1090.271218	5.400000
1057.205151	5.600000
1015.285540	5.800000
990.681288	6.000000
956.280978	6.200000
929.981586	6.400000
908.349579	6.600000
876.952375	6.800000
857.059020	7.000000
834.041280	7.200000
823.935315	7.400000
803.136328	7.600000
781.427522	7.800000
766.234791	8.000000
749.427184	8.200000
733.581936	8.400000
722.341146	8.600000
705.396860	8.800000
695.113622	9.000000
685.803992	9.200000
671.766668	9.400000
666.132404	9.600000
649.711697	9.800000
645.473797	10.000000
634.165385	10.200000
629.074574	10.400000
615.421056	10.600000
608.284482	10.800000
599.304393	11.000000
589.036314	11.200000
586.337968	11.400000
577.020113	11.600000
572.761156	11.800000
565.155196	12.000000
558.945157	12.200000
558.037236	12.400000
541.179801	12.600000
537.009809	12.800000
530.710288	13.000000
530.651298	13.200000
529.641842	13.400000
525.765466	13.600000
520.664559	13.800000
515.822732	14.000000
507.965329	14.200000
506.170782	14.400000
500.485148	14.600000
494.123044	14.800000
490.817053	15.000000
492.694574	15.200000
486.652211	15.400000
488.851251	15.600000
485.151217	15.800000
473.417475	16.000000
480.835682	16.200000
473.519313	16.400000
469.625645	16.600000
468.295732	16.800000
467.533291	17.000000
460.470752	17.200000
463.772116	17.400000
465.223312	17.600000
459.117523	17.800000
461.925585	18.000000
456.338253	18.200000
452.471141	18.400000
451.599638	18.600000
451.093856	18.800000
448.108386	19.000000
450.807695	19.200000
448.627157	19.400000
446.735929	19.600000
448.317460	19.800000
443.927300	20.000000
439.885996	20.200000
435.899138	20.400000
441.609988	20.600000
436.300891	20.800000
437.302226	21.000000
439.337499	21.200000
436.097600	21.400000
431.640973	21.600000
436.878295	21.800000
432.709030	22.000000
427.303058	22.200000
427.932993	22.400000
431.826035	22.600000
436.509340	22.800000
431.265300	23.000000
427.972610	23.200000
418.264602	23.400000
422.487625	23.600000
433.461022	23.800000
423.894989	24.000000
434.141151	24.200000
425.532620	24.400000
424.905577	24.600000
422.631303	24.800000
424.965577	25.000000
426.471526	25.200000
433.299870	25.400000
422.578529	25.600000
426.972573	25.800000
425.473503	26.000000
428.949173	26.200000
415.250911	26.400000
427.022390	26.600000
424.137618	26.800000
428.521281	27.000000
421.508169	27.200000
423.828472	27.400000
421.887249	27.600000
426.796976	27.800000
432.623482	28.000000
421.836232	28.200000
424.164316	28.400000
426.555649	28.600000
429.767729	28.800000
435.292823	29.000000
423.785432	29.200000
426.463196	29.400000
428.942623	29.600000
425.639115	29.800000
424.159401	30.000000
419.578981	30.200000
426.970546	30.400000
428.039936	30.600000
428.357891	30.800000
425.424674	31.000000
430.734249	31.200000
439.406422	31.400000
435.161444	31.600000
424.084541	31.800000
429.398770	32.000000
432.874779	32.200000
428.909404	32.400000
434.474672	32.600000
437.694277	32.800000
434.689451	33.000000
437.298891	33.200000
443.827010	33.400000
439.052637	33.600000
436.144060	33.800000
441.320628	34.000000
439.018976	34.200000
439.756177	34.400000
446.460600	34.600000
436.637970	34.800000
434.813517	35.000000
443.127083	35.200000
438.989886	35.400000
445.673140	35.600000
440.965760	35.800000
450.391112	36.000000
448.115130	36.200000
448.951706	36.400000
446.591700	36.600000
442.954875	36.800000
450.399664	37.000000
446.771196	37.200000
453.075984	37.400000
456.778111	37.600000
450.831945	37.800000
446.250257	38.000000
452.294404	38.200000
456.197461	38.400000
457.453076	38.600000
456.066704	38.800000
453.554376	39.000000
461.143525	39.200000
456.679058	39.400000
454.780021	39.600000
449.934646	39.800000
462.649297	40.000000
460.005132	40.200000
465.118172	40.400000
462.797999	40.600000
464.561043	40.800000
465.365302	41.000000
462.727010	41.200000
466.022432	41.400000
466.588115	41.600000
470.053305	41.800000
467.344090	42.000000
464.759628	42.200000
469.374919	42.400000
482.227253	42.600000
478.421292	42.800000
473.306186	43.000000
475.486653	43.200000
464.757237	43.400000
476.516539	43.600000
464.749496	43.800000
485.187756	44.000000
479.224389	44.200000
481.679031	44.400000
482.386216	44.600000
486.964885	44.800000
480.462030	45.000000
490.515693	45.200000
489.133347	45.400000
488.755164	45.600000
488.548886	45.800000
488.204471	46.000000
488.421848	46.200000
492.057843	46.400000
492.541839	46.600000
495.607845	46.800000
491.021438	47.000000
501.517103	47.200000
493.896780	47.400000
494.503661	47.600000
504.260441	47.800000
499.480870	48.000000
500.216362	48.200000
513.853579	48.400000
508.888537	48.600000
502.420206	48.800000
515.726736	49.000000
504.947935	49.200000
509.145405	49.400000
515.113338	49.600000
510.108084	49.800000
509.887051	50.000000
512.168572	50.200000
518.045928	50.400000
514.628907	50.600000
521.482560	50.800000
515.730390	51.000000
519.283278	51.200000
522.922199	51.400000
526.249780	51.600000
517.905590	51.800000
515.941380	52.000000
516.408790	52.200000
522.822775	52.400000
526.300129	52.600000
537.555149	52.800000
531.555872	53.000000
522.743867	53.200000
530.048098	53.400000
538.749007	53.600000
532.321545	53.800000
542.104073	54.000000
540.057507	54.200000
542.525912	54.400000
541.731903	54.600000
540.406513	54.800000
546.200379	55.000000
545.399990	55.200000
548.591657	55.400000
547.251500	55.600000
536.038975	55.800000
548.623812	56.000000
549.836481	56.200000
543.846352	56.400000
547.755058	56.600000
556.018479	56.800000
541.840561	57.000000
557.054323	57.200000
552.897548	57.400000
565.414199	57.600000
564.847893	57.800000
568.916949	58.000000
563.399881	58.200000
566.464314	58.400000
562.554684	58.600000
561.237800	58.800000
565.975717	59.000000
561.036896	59.200000
569.373261	59.400000
575.594276	59.600000
576.351749	59.800000
583.887691	60.000000
574.620793	60.200000
575.016809	60.400000
586.547927	60.600000
579.158890	60.800000
580.690621	61.000000
588.676951	61.200000
600.193541	61.400000
581.754654	61.600000
589.204393	61.800000
580.637359	62.000000
583.529764	62.200000
584.570155	62.400000
593.138634	62.600000
586.807092	62.800000
593.763849	63.000000
599.665110	63.200000
596.525645	63.400000
604.863266	63.600000
603.052882	63.800000
602.632539	64.000000
605.465136	64.200000
612.164767	64.400000
600.220961	64.600000
614.057149	64.800000
610.234893	65.000000
609.542837	65.200000
605.089653	65.400000
612.820387	65.600000
605.029648	65.800000
606.451870	66.000000
620.735215	66.200000
620.186997	66.400000
623.197550	66.600000
626.602056	66.800000
623.522652	67.000000
610.622914	67.200000
619.157045	67.400000
612.981636	67.600000
623.121467	67.800000
632.377960	68.000000
628.516240	68.200000
629.863522	68.400000
622.450361	68.600000
624.289531	68.800000
632.263530	69.000000
629.327147	69.200000
644.684933	69.400000
621.457794	69.600000
643.522487	69.800000
641.825911	70.000000
644.890644	70.200000
634.231311	70.400000
646.099094	70.600000
650.542469	70.800000
641.893658	71.000000
644.030709	71.200000
646.226270	71.400000
656.897142	71.600000
646.269274	71.800000
663.350105	72.000000
658.793653	72.200000
648.287739	72.400000
659.085104	72.600000
667.966140	72.800000
649.763273	73.000000
662.709138	73.200000
665.392691	73.400000
677.610387	73.600000
672.730592	73.800000
664.814397	74.000000
658.885075	74.200000
676.424268	74.400000
666.102032	74.600000
665.525167	74.800000
670.782896	75.000000
693.639278	75.200000
676.311663	75.400000
688.672186	75.600000
