11275.379889	1.000000
10274.950727	1.100000
9415.560886	1.200000
8692.128287	1.300000
8069.762064	1.400000
7540.888767	1.500000
7094.009854	1.600000
6681.034677	1.700000
6312.134235	1.800000
5975.946427	1.900000
5683.571487	2.000000
5428.931357	2.100000
5197.777375	2.200000
4955.962273	2.300000
4798.953542	2.400000
4578.849497	2.500000
4413.287571	2.600000
4251.784861	2.700000
4106.154133	2.800000
3965.942069	2.900000
3839.371534	3.000000
3724.489415	3.100000
3622.942279	3.200000
3496.058851	3.300000
3415.563204	3.400000
3307.691922	3.500000
3250.177012	3.600000
3155.743146	3.700000
3089.169868	3.800000
3012.655440	3.900000
2954.128504	4.000000
2886.358797	4.100000
2800.613782	4.200000
2737.929307	4.300000
2713.588702	4.400000
2632.771113	4.500000
2585.083866	4.600000
2548.500977	4.700000
2518.680748	4.800000
2466.700279	4.900000
2416.469616	5.000000
2373.112673	5.100000
2334.649412	5.200000
2287.329895	5.300000
2271.068133	5.400000
2225.187442	5.500000
2180.253333	5.600000
2168.481704	5.700000
2105.735606	5.800000
2101.045263	5.900000
2062.867098	6.000000
2049.960142	6.100000
1997.225293	6.200000
1991.176127	6.300000
1950.609709	6.400000
1924.212585	6.500000
1914.198659	6.600000
1879.599190	6.700000
1883.350331	6.800000
1830.940723	6.900000
1825.235568	7.000000
1815.545657	7.100000
1805.221202	7.200000
1780.712911	7.300000
1753.192974	7.400000
1740.674773	7.500000
1723.031801	7.600000
1694.593238	7.700000
1696.169358	7.800000
1681.242010	7.900000
1652.255646	8.000000
1637.144518	8.100000
1633.697699	8.200000
1616.150571	8.300000
1595.087945	8.400000
1603.112008	8.500000
1596.266444	8.600000
1575.410336	8.700000
1583.261669	8.800000
1551.245851	8.900000
1534.029595	9.000000
1516.220141	9.100000
1523.006222	9.200000
1523.795434	9.300000
1500.599928	9.400000
1509.275656	9.500000
1496.975244	9.600000
1474.560111	9.700000
1454.982537	9.800000
1460.253051	9.900000
1445.949701	10.000000
1440.025546	10.100000
1426.158505	10.200000
1421.340512	10.300000
1415.523192	10.400000
1417.006811	10.500000
1415.729408	10.600000
1404.939528	10.700000
1379.074362	10.800000
1371.869872	10.900000
1356.020153	11.000000
1368.307379	11.100000
1359.485473	11.200000
1343.416787	11.300000
1366.397955	11.400000
1327.201523	11.500000
1334.544926	11.600000
1340.592028	11.700000
1333.591292	11.800000
1340.504809	11.900000
1321.594414	12.000000
1334.385800	12.100000
1286.540224	12.200000
1341.141257	12.300000
