5640.180608	1.000000
5136.575378	1.100000
4717.129779	1.200000
4342.154749	1.300000
4033.667169	1.400000
3775.513047	1.500000
3542.354524	1.600000
3334.143840	1.700000
3153.694624	1.800000
2989.356859	1.900000
2843.226866	2.000000
2700.779652	2.100000
2603.160850	2.200000
2499.388403	2.300000
2382.048827	2.400000
2280.390738	2.500000
2208.926271	2.600000
2131.911115	2.700000
2038.631041	2.800000
1977.793098	2.900000
1919.341795	3.000000
1859.178638	3.100000
1803.964190	3.200000
1759.388858	3.300000
1702.537964	3.400000
1658.091846	3.500000
1613.118947	3.600000
1570.513704	3.700000
1541.452276	3.800000
1500.175484	3.900000
1465.807267	4.000000
1441.956882	4.100000
1396.196453	4.200000
1373.919083	4.300000
1352.536797	4.400000
1318.492917	4.500000
1296.527384	4.600000
1269.645052	4.700000
1233.607969	4.800000
1224.480387	4.900000
1214.959830	5.000000
1184.991841	5.100000
1163.464210	5.200000
1151.226677	5.300000
1119.936564	5.400000
1105.415073	5.500000
1101.652180	5.600000
1078.741027	5.700000
1065.753930	5.800000
1045.623172	5.900000
1036.314582	6.000000
1011.044477	6.100000
1008.197423	6.200000
994.843309	6.300000
981.542303	6.400000
973.217908	6.500000
950.058097	6.600000
943.912585	6.700000
933.603489	6.800000
924.092280	6.900000
920.733345	7.000000
904.709595	7.100000
889.497715	7.200000
889.070779	7.300000
878.513275	7.400000
869.145700	7.500000
857.239029	7.600000
842.392849	7.700000
846.006358	7.800000
829.426217	7.900000
826.345950	8.000000
838.285922	8.100000
821.353693	8.200000
818.020392	8.300000
803.405821	8.400000
807.011763	8.500000
789.564366	8.600000
780.098952	8.700000
774.305524	8.800000
769.508246	8.900000
770.236109	9.000000
761.310666	9.100000
764.610002	9.200000
756.520459	9.300000
751.530653	9.400000
733.669073	9.500000
732.644739	9.600000
729.974274	9.700000
733.962063	9.800000
720.803334	9.900000
718.092957	10.000000
722.663690	10.100000
716.598346	10.200000
716.833160	10.300000
707.457128	10.400000
717.466135	10.500000
683.313757	10.600000
708.638827	10.700000
698.054201	10.800000
691.608157	10.900000
686.079123	11.000000
677.376977	11.100000
675.425939	11.200000
674.422064	11.300000
670.867574	11.400000
672.391377	11.500000
673.452357	11.600000
667.831342	11.700000
658.703595	11.800000
661.564930	11.900000
666.141276	12.000000
670.623726	12.100000
664.242636	12.200000
664.760231	12.300000
651.887951	12.400000
649.517485	12.500000
624.292850	12.600000
649.730696	12.700000
642.015976	12.800000
636.348679	12.900000
636.121319	13.000000
646.202457	13.100000
637.434047	13.200000
636.969447	13.300000
640.850668	13.400000
635.659480	13.500000
630.547051	13.600000
637.776164	13.700000
636.928705	13.800000
621.130529	13.900000
633.547946	14.000000
624.535044	14.100000
626.169948	14.200000
609.736325	14.300000
618.152022	14.400000
617.641079	14.500000
611.281851	14.600000
615.339323	14.700000
614.680785	14.800000
618.832667	14.900000
615.203107	15.000000
614.674274	15.100000
612.145074	15.200000
615.871891	15.300000
607.055504	15.400000
626.251878	15.500000
623.701414	15.600000
604.793612	15.700000
602.311756	15.800000
612.661160	15.900000
613.826369	16.000000
610.517785	16.100000
609.429860	16.200000
605.987523	16.300000
594.107824	16.400000
609.407778	16.500000
594.985758	16.600000
609.958995	16.700000
597.613316	16.800000
606.439440	16.900000
595.549363	17.000000
597.875134	17.100000
618.171914	17.200000
599.399781	17.300000
602.141907	17.400000
609.579145	17.500000
589.621291	17.600000
595.401754	17.700000
597.661073	17.800000
594.813591	17.900000
582.624123	18.000000
602.995868	18.100000
603.162165	18.200000
603.894244	18.300000
605.705888	18.400000
607.043447	18.500000
601.862569	18.600000
580.861332	18.700000
592.253725	18.800000
599.360862	18.900000
595.792046	19.000000
586.963701	19.100000
613.792466	19.200000
593.534333	19.300000
605.271236	19.400000
598.591669	19.500000
595.396684	19.600000
594.825091	19.700000
590.747251	19.800000
600.794773	19.900000
608.412691	20.000000
597.431920	20.100000
606.853812	20.200000
602.142020	20.300000
591.933179	20.400000
605.478086	20.500000
595.167176	20.600000
586.629454	20.700000
603.206934	20.800000
594.296610	20.900000
615.303443	21.000000
596.867998	21.100000
596.568057	21.200000
598.209831	21.300000
611.147080	21.400000
613.976211	21.500000
605.002617	21.600000
616.696925	21.700000
606.238776	21.800000
594.349758	21.900000
615.053408	22.000000
606.729942	22.100000
600.777763	22.200000
598.386423	22.300000
618.491236	22.400000
615.228043	22.500000
608.001301	22.600000
610.959200	22.700000
606.131166	22.800000
606.038163	22.900000
609.390502	23.000000
608.092378	23.100000
615.499362	23.200000
629.530216	23.300000
610.619262	23.400000
602.657974	23.500000
618.637788	23.600000
596.700606	23.700000
617.825756	23.800000
617.538075	23.900000
623.084057	24.000000
630.026198	24.100000
620.473366	24.200000
623.419753	24.300000
628.012447	24.400000
633.258241	24.500000
627.248523	24.600000
608.451184	24.700000
630.273569	24.800000
621.317398	24.900000
627.661448	25.000000
617.123913	25.100000
628.805439	25.200000
623.212536	25.300000
629.877252	25.400000
630.446808	25.500000
624.420861	25.600000
636.397221	25.700000
632.231057	25.800000
611.656978	25.900000
630.004812	26.000000
625.158848	26.100000
658.701804	26.200000
641.064415	26.300000
647.259599	26.400000
624.658371	26.500000
643.355954	26.600000
650.622995	26.700000
643.097440	26.800000
647.021320	26.900000
