5630.487202	1.000000
4691.752716	1.200000
4023.573748	1.400000
3523.042851	1.600000
3132.196469	1.800000
2821.567490	2.000000
2564.738391	2.200000
2355.152689	2.400000
2172.048546	2.600000
2021.435030	2.800000
1885.736511	3.000000
1772.652390	3.200000
1665.442689	3.400000
1577.606881	3.600000
1495.054129	3.800000
1418.900439	4.000000
1355.608737	4.200000
1295.345842	4.400000
1241.652678	4.600000
1188.287571	4.800000
1143.179858	5.000000
1101.387632	5.200000
1062.713703	5.400000
1025.835582	5.600000
994.481048	5.800000
961.725793	6.000000
930.911013	6.200000
905.538209	6.400000
877.077095	6.600000
857.304869	6.800000
830.883632	7.000000
809.479376	7.200000
791.234911	7.400000
769.992798	7.600000
754.706107	7.800000
735.984178	8.000000
718.890348	8.200000
702.451075	8.400000
690.085348	8.600000
671.319596	8.800000
660.762726	9.000000
649.799324	9.200000
635.773010	9.400000
624.373411	9.600000
612.029440	9.800000
607.196588	10.000000
592.705996	10.200000
580.800491	10.400000
574.978285	10.600000
565.765270	10.800000
554.756847	11.000000
546.908888	11.200000
538.719091	11.400000
532.742227	11.600000
522.424809	11.800000
516.585454	12.000000
510.345326	12.200000
502.076438	12.400000
498.972351	12.600000
488.086395	12.800000
486.425778	13.000000
475.939094	13.200000
471.045837	13.400000
468.233321	13.600000
462.122254	13.800000
455.525486	14.000000
451.435885	14.200000
451.174716	14.400000
445.425742	14.600000
440.140084	14.800000
436.533051	15.000000
429.913221	15.200000
426.698040	15.400000
421.767124	15.600000
421.609689	15.800000
415.914076	16.000000
408.055370	16.200000
409.986923	16.400000
408.206361	16.600000
401.398682	16.800000
401.074593	17.000000
392.691320	17.200000
392.102798	17.400000
390.016136	17.600000
384.597962	17.800000
381.921132	18.000000
384.125739	18.200000
381.314376	18.400000
378.722048	18.600000
374.707236	18.800000
372.934286	19.000000
370.829589	19.200000
365.941151	19.400000
362.042166	19.600000
362.196315	19.800000
360.596654	20.000000
359.974725	20.200000
357.987943	20.400000
354.889103	20.600000
356.883285	20.800000
353.672392	21.000000
352.454477	21.200000
344.150370	21.400000
342.225776	21.600000
345.734016	21.800000
340.863616	22.000000
342.610954	22.200000
338.962524	22.400000
334.683507	22.600000
336.538002	22.800000
334.543565	23.000000
336.128222	23.200000
336.374031	23.400000
332.480658	23.600000
334.142902	23.800000
330.541078	24.000000
335.003431	24.200000
328.253310	24.400000
325.436231	24.600000
324.202033	24.800000
327.710316	25.000000
329.304930	25.200000
322.338050	25.400000
325.498658	25.600000
321.315703	25.800000
314.148336	26.000000
322.068979	26.200000
319.614616	26.400000
316.027870	26.600000
318.409297	26.800000
321.256216	27.000000
314.910002	27.200000
316.203148	27.400000
313.137271	27.600000
316.881742	27.800000
311.049704	28.000000
312.382345	28.200000
313.344425	28.400000
310.589032	28.600000
310.853697	28.800000
307.322537	29.000000
311.110133	29.200000
309.265140	29.400000
307.512231	29.600000
304.124415	29.800000
307.754716	30.000000
306.420827	30.200000
305.275249	30.400000
301.488714	30.600000
305.641448	30.800000
304.058724	31.000000
305.765242	31.200000
302.803344	31.400000
305.107569	31.600000
304.728559	31.800000
305.660792	32.000000
302.757831	32.200000
300.701520	32.400000
303.322043	32.600000
296.229324	32.800000
306.123904	33.000000
303.098621	33.200000
301.171433	33.400000
305.183289	33.600000
301.975855	33.800000
298.208920	34.000000
301.435244	34.200000
300.471286	34.400000
300.059798	34.600000
302.758090	34.800000
303.852565	35.000000
302.393584	35.200000
300.699645	35.400000
306.816154	35.600000
296.821411	35.800000
296.608732	36.000000
302.176896	36.200000
302.972667	36.400000
300.749728	36.600000
300.064827	36.800000
302.057607	37.000000
301.617047	37.200000
296.033426	37.400000
296.979761	37.600000
303.815476	37.800000
303.061217	38.000000
295.817431	38.200000
300.833631	38.400000
302.757882	38.600000
298.758389	38.800000
295.928019	39.000000
298.318881	39.200000
299.514067	39.400000
301.386411	39.600000
301.493292	39.800000
299.591467	40.000000
298.755076	40.200000
302.820111	40.400000
298.300259	40.600000
306.796871	40.800000
301.937247	41.000000
300.150205	41.200000
304.815308	41.400000
302.918090	41.600000
300.721648	41.800000
303.778870	42.000000
305.118752	42.200000
300.131960	42.400000
301.697130	42.600000
306.876637	42.800000
301.966257	43.000000
303.420128	43.200000
305.901199	43.400000
307.842916	43.600000
304.442852	43.800000
303.611614	44.000000
302.290129	44.200000
303.183783	44.400000
304.990266	44.600000
304.745101	44.800000
310.652009	45.000000
303.385999	45.200000
306.253990	45.400000
306.138355	45.600000
305.798892	45.800000
306.480126	46.000000
306.107459	46.200000
311.001328	46.400000
301.060042	46.600000
312.236677	46.800000
306.386832	47.000000
303.012650	47.200000
314.788823	47.400000
309.802686	47.600000
310.687165	47.800000
310.199801	48.000000
308.654847	48.200000
311.157047	48.400000
310.413802	48.600000
309.366614	48.800000
308.410239	49.000000
308.851499	49.200000
314.092226	49.400000
313.325071	49.600000
314.190958	49.800000
311.403800	50.000000
313.657798	50.200000
308.293712	50.400000
312.108639	50.600000
308.969742	50.800000
316.249239	51.000000
312.923905	51.200000
320.167683	51.400000
314.669424	51.600000
315.044651	51.800000
317.564133	52.000000
315.308901	52.200000
316.681244	52.400000
323.160258	52.600000
324.295100	52.800000
323.110197	53.000000
322.944723	53.200000
323.699685	53.400000
314.286530	53.600000
320.922238	53.800000
314.558805	54.000000
317.935661	54.200000
320.559577	54.400000
317.739644	54.600000
319.462289	54.800000
322.212094	55.000000
328.646167	55.200000
319.125847	55.400000
323.004509	55.600000
329.758733	55.800000
326.953517	56.000000
321.442290	56.200000
328.500896	56.400000
327.637808	56.600000
322.419312	56.800000
324.668380	57.000000
326.263430	57.200000
326.100105	57.400000
330.638985	57.600000
329.515375	57.800000
334.032345	58.000000
331.472912	58.200000
333.371472	58.400000
331.533071	58.600000
323.241631	58.800000
334.476624	59.000000
334.852321	59.200000
330.727488	59.400000
335.765495	59.600000
331.371379	59.800000
331.071818	60.000000
334.699475	60.200000
335.149101	60.400000
331.857477	60.600000
339.086275	60.800000
335.013416	61.000000
335.085744	61.200000
342.212151	61.400000
329.478089	61.600000
338.977141	61.800000
336.825978	62.000000
331.651000	62.200000
336.703484	62.400000
338.500208	62.600000
339.496309	62.800000
344.598688	63.000000
339.209871	63.200000
338.699222	63.400000
342.195122	63.600000
336.151094	63.800000
341.825295	64.000000
345.037131	64.200000
348.975521	64.400000
347.388293	64.600000
345.663076	64.800000
344.475233	65.000000
342.203322	65.200000
347.520144	65.400000
349.404390	65.600000
349.865297	65.800000
348.224197	66.000000
349.961501	66.200000
348.591344	66.400000
354.163810	66.600000
352.117983	66.800000
350.362902	67.000000
354.036784	67.200000
351.786515	67.400000
350.222869	67.600000
354.316704	67.800000
355.661659	68.000000
355.955694	68.200000
351.700923	68.400000
358.569010	68.600000
356.463001	68.800000
350.672264	69.000000
363.099621	69.200000
353.980159	69.400000
364.939138	69.600000
363.423942	69.800000
359.465773	70.000000
356.366113	70.200000
355.692622	70.400000
361.627268	70.600000
362.858312	70.800000
365.078985	71.000000
363.651043	71.200000
363.851189	71.400000
364.903253	71.600000
368.155328	71.800000
367.964170	72.000000
360.752463	72.200000
365.536879	72.400000
367.112133	72.600000
370.784392	72.800000
367.458907	73.000000
372.951700	73.200000
374.403520	73.400000
369.585681	73.600000
369.833718	73.800000
374.359861	74.000000
377.078660	74.200000
373.751401	74.400000
371.772932	74.600000
370.757912	74.800000
382.142592	75.000000
374.535239	75.200000
380.247110	75.400000
375.688674	75.600000
377.305399	75.800000
372.674587	76.000000
383.395066	76.200000
380.129073	76.400000
381.520288	76.600000
375.374840	76.800000
386.214144	77.000000
384.872913	77.200000
384.251513	77.400000
375.796808	77.600000
382.017381	77.800000
386.505157	78.000000
386.263523	78.200000
386.926297	78.400000
385.800314	78.600000
386.453424	78.800000
390.232194	79.000000
383.258067	79.200000
386.734289	79.400000
386.212296	79.600000
389.712743	79.800000
392.416222	80.000000
385.791784	80.200000
396.745545	80.400000
389.812358	80.600000
395.161776	80.800000
396.294812	81.000000
387.931657	81.200000
399.901141	81.400000
392.263751	81.600000
396.851066	81.800000
392.531171	82.000000
395.031429	82.200000
401.783396	82.400000
396.168146	82.600000
400.101898	82.800000
400.439577	83.000000
402.238377	83.200000
396.001358	83.400000
396.825057	83.600000
403.607960	83.800000
401.686474	84.000000
401.679528	84.200000
400.462966	84.400000
410.220936	84.600000
404.479974	84.800000
402.918465	85.000000
407.174351	85.200000
410.241628	85.400000
412.008232	85.600000
403.561039	85.800000
412.663144	86.000000
408.506845	86.200000
413.460824	86.400000
407.292382	86.600000
412.814627	86.800000
412.931757	87.000000
412.323406	87.200000
417.796789	87.400000
420.911056	87.600000
418.418500	87.800000
413.938850	88.000000
411.584020	88.200000
416.550785	88.400000
420.285054	88.600000
420.324858	88.800000
423.795273	89.000000
417.876270	89.200000
428.530301	89.400000
428.771012	89.600000
423.267579	89.800000
422.449316	90.000000
415.206698	90.200000
423.502535	90.400000
422.260601	90.600000
427.685348	90.800000
422.754612	91.000000
429.155689	91.200000
431.941271	91.400000
427.429828	91.600000
430.539550	91.800000
428.474154	92.000000
428.712460	92.200000
431.636000	92.400000
437.889890	92.600000
430.909503	92.800000
431.624372	93.000000
