5628.040157	1.000000
4689.604280	1.200000
4018.950358	1.400000
3516.457447	1.600000
3127.562673	1.800000
2814.952707	2.000000
2560.004186	2.200000
2345.994272	2.400000
2165.829236	2.600000
2009.809681	2.800000
1879.087852	3.000000
1759.988045	3.200000
1658.697518	3.400000
1567.228464	3.600000
1483.849090	3.800000
1408.623560	4.000000
1344.008691	4.200000
1282.716591	4.400000
1228.560796	4.600000
1175.898440	4.800000
1131.815930	5.000000
1086.806040	5.200000
1046.080858	5.400000
1009.512182	5.600000
973.340187	5.800000
942.522157	6.000000
911.913070	6.200000
885.352265	6.400000
859.871977	6.600000
833.407427	6.800000
809.310715	7.000000
788.386209	7.200000
768.851193	7.400000
748.503718	7.600000
729.350426	7.800000
710.905186	8.000000
695.732680	8.200000
680.414279	8.400000
664.516065	8.600000
648.288622	8.800000
635.420893	9.000000
622.543639	9.200000
607.869305	9.400000
593.269143	9.600000
585.344266	9.800000
572.875097	10.000000
561.742436	10.200000
552.171325	10.400000
541.630887	10.600000
532.107622	10.800000
523.294060	11.000000
514.562682	11.200000
505.662361	11.400000
497.595216	11.600000
488.921756	11.800000
479.413633	12.000000
474.982137	12.200000
466.233311	12.400000
459.109634	12.600000
450.518386	12.800000
445.506216	13.000000
440.341067	13.200000
433.843516	13.400000
426.257473	13.600000
420.435976	13.800000
414.845764	14.000000
412.141141	14.200000
406.325350	14.400000
400.719233	14.600000
396.135648	14.800000
389.464439	15.000000
384.861909	15.200000
379.548543	15.400000
374.984862	15.600000
370.561216	15.800000
368.404418	16.000000
365.149999	16.200000
358.230323	16.400000
353.474551	16.600000
353.173570	16.800000
346.854303	17.000000
342.580726	17.200000
340.104699	17.400000
334.863219	17.600000
333.192424	17.800000
330.241965	18.000000
327.155418	18.200000
324.929572	18.400000
321.226327	18.600000
319.030839	18.800000
314.358096	19.000000
312.283838	19.200000
310.397541	19.400000
306.589847	19.600000
302.251712	19.800000
300.453697	20.000000
300.044827	20.200000
294.485282	20.400000
294.039375	20.600000
289.768473	20.800000
287.687250	21.000000
286.114377	21.200000
283.948974	21.400000
280.775600	21.600000
280.893782	21.800000
277.990908	22.000000
275.012403	22.200000
274.329036	22.400000
271.497683	22.600000
270.093171	22.800000
267.440411	23.000000
264.986254	23.200000
265.101776	23.400000
261.944178	23.600000
259.735217	23.800000
257.059621	24.000000
255.799020	24.200000
253.763057	24.400000
252.062973	24.600000
250.373528	24.800000
249.342557	25.000000
249.089770	25.200000
246.606874	25.400000
246.470844	25.600000
242.786620	25.800000
241.702758	26.000000
239.941841	26.200000
240.763861	26.400000
237.580500	26.600000
236.390126	26.800000
235.571903	27.000000
235.227983	27.200000
234.065763	27.400000
231.467563	27.600000
230.177856	27.800000
229.057669	28.000000
228.423426	28.200000
226.052001	28.400000
225.335784	28.600000
224.587542	28.800000
223.917223	29.000000
222.142000	29.200000
221.395707	29.400000
222.198552	29.600000
217.798516	29.800000
216.999089	30.000000
216.665987	30.200000
216.473185	30.400000
212.069778	30.600000
213.624598	30.800000
212.603875	31.000000
210.311071	31.200000
208.721639	31.400000
209.713732	31.600000
208.290116	31.800000
208.091252	32.000000
207.979969	32.200000
206.972686	32.400000
205.645463	32.600000
204.084698	32.800000
204.209259	33.000000
202.489882	33.200000
201.384116	33.400000
200.996636	33.600000
200.361273	33.800000
197.161173	34.000000
197.056907	34.200000
197.899473	34.400000
198.256425	34.600000
198.554867	34.800000
193.634456	35.000000
195.991994	35.200000
192.264725	35.400000
194.466426	35.600000
193.318350	35.800000
192.906763	36.000000
191.087721	36.200000
190.838288	36.400000
191.983646	36.600000
189.322474	36.800000
191.029282	37.000000
188.658349	37.200000
185.936083	37.400000
184.052976	37.600000
187.137000	37.800000
186.747160	38.000000
185.617000	38.200000
186.752717	38.400000
184.452577	38.600000
182.932351	38.800000
185.676951	39.000000
183.309665	39.200000
182.805827	39.400000
181.267531	39.600000
180.490727	39.800000
180.043033	40.000000
178.722230	40.200000
179.995282	40.400000
179.667435	40.600000
179.338746	40.800000
178.644373	41.000000
177.836722	41.200000
179.164183	41.400000
175.554465	41.600000
176.286089	41.800000
176.382736	42.000000
176.268344	42.200000
174.639432	42.400000
174.998711	42.600000
173.083455	42.800000
174.479236	43.000000
173.083170	43.200000
172.848862	43.400000
173.496077	43.600000
169.178683	43.800000
172.509785	44.000000
172.429939	44.200000
170.381803	44.400000
170.874472	44.600000
170.056892	44.800000
169.858746	45.000000
170.895586	45.200000
169.999304	45.400000
169.781599	45.600000
168.666307	45.800000
168.219819	46.000000
169.174725	46.200000
166.725458	46.400000
165.320704	46.600000
167.180026	46.800000
166.198284	47.000000
164.446213	47.200000
165.186832	47.400000
166.054332	47.600000
164.379097	47.800000
162.520717	48.000000
166.984012	48.200000
163.803524	48.400000
164.727709	48.600000
163.173106	48.800000
164.739074	49.000000
162.068754	49.200000
166.000993	49.400000
163.157713	49.600000
162.373453	49.800000
165.313852	50.000000
162.867982	50.200000
160.950319	50.400000
162.190341	50.600000
162.774057	50.800000
162.056324	51.000000
161.575980	51.200000
160.044350	51.400000
160.428813	51.600000
158.575317	51.800000
160.751302	52.000000
158.760121	52.200000
159.261132	52.400000
161.870572	52.600000
158.735501	52.800000
160.378076	53.000000
155.862262	53.200000
157.491547	53.400000
156.612160	53.600000
157.108782	53.800000
156.110079	54.000000
158.901041	54.200000
157.519038	54.400000
157.012866	54.600000
159.252898	54.800000
156.495550	55.000000
155.300066	55.200000
157.666650	55.400000
154.208589	55.600000
155.296927	55.800000
155.076501	56.000000
156.320952	56.200000
155.868325	56.400000
157.160747	56.600000
156.955129	56.800000
152.933264	57.000000
156.402886	57.200000
155.451758	57.400000
157.104358	57.600000
155.917208	57.800000
156.186761	58.000000
152.208782	58.200000
153.755251	58.400000
154.113751	58.600000
156.224784	58.800000
154.014833	59.000000
154.838026	59.200000
155.183016	59.400000
154.312470	59.600000
152.673560	59.800000
154.455462	60.000000
154.029516	60.200000
153.807138	60.400000
153.787167	60.600000
151.867208	60.800000
154.520374	61.000000
152.849088	61.200000
154.217266	61.400000
152.977294	61.600000
152.659166	61.800000
152.817724	62.000000
153.071401	62.200000
150.821252	62.400000
152.975589	62.600000
153.109089	62.800000
152.179319	63.000000
152.959951	63.200000
153.082987	63.400000
153.368906	63.600000
151.912714	63.800000
152.838273	64.000000
153.910408	64.200000
153.941476	64.400000
152.565965	64.600000
151.369628	64.800000
152.657585	65.000000
149.790534	65.200000
151.713520	65.400000
148.814096	65.600000
152.056021	65.800000
151.379481	66.000000
152.544328	66.200000
150.030089	66.400000
149.356614	66.600000
149.867455	66.800000
152.601650	67.000000
152.552071	67.200000
149.928431	67.400000
150.684187	67.600000
150.784696	67.800000
152.036308	68.000000
152.018187	68.200000
150.320858	68.400000
149.160124	68.600000
149.279804	68.800000
150.745623	69.000000
151.933363	69.200000
148.893262	69.400000
149.371331	69.600000
147.830966	69.800000
150.180420	70.000000
149.648137	70.200000
149.209746	70.400000
151.018422	70.600000
149.967295	70.800000
152.476750	71.000000
152.566523	71.200000
152.294224	71.400000
149.678834	71.600000
150.160857	71.800000
150.242183	72.000000
149.825123	72.200000
150.709859	72.400000
150.136210	72.600000
151.543342	72.800000
150.693903	73.000000
149.371489	73.200000
151.573079	73.400000
151.417303	73.600000
150.665675	73.800000
152.901965	74.000000
151.227046	74.200000
148.490354	74.400000
151.094038	74.600000
151.240347	74.800000
149.435594	75.000000
148.073679	75.200000
149.199193	75.400000
148.137905	75.600000
151.454074	75.800000
149.434235	76.000000
148.870539	76.200000
150.874443	76.400000
149.686361	76.600000
149.253513	76.800000
150.199160	77.000000
150.136044	77.200000
149.347778	77.400000
150.668240	77.600000
148.632104	77.800000
149.271747	78.000000
149.735053	78.200000
150.710786	78.400000
146.927361	78.600000
151.044016	78.800000
149.712018	79.000000
150.243842	79.200000
148.463945	79.400000
149.041245	79.600000
150.717288	79.800000
147.563813	80.000000
150.131048	80.200000
149.079799	80.400000
151.159261	80.600000
149.972485	80.800000
152.304593	81.000000
151.426305	81.200000
150.202858	81.400000
151.955925	81.600000
149.799914	81.800000
150.641228	82.000000
148.603337	82.200000
149.757878	82.400000
152.360019	82.600000
147.843925	82.800000
151.530867	83.000000
150.757226	83.200000
151.092064	83.400000
150.753748	83.600000
150.636309	83.800000
150.809787	84.000000
151.763987	84.200000
151.262215	84.400000
150.710047	84.600000
150.573116	84.800000
151.111215	85.000000
149.362676	85.200000
151.383793	85.400000
151.873432	85.600000
150.853959	85.800000
151.406317	86.000000
151.859721	86.200000
152.383566	86.400000
152.407773	86.600000
151.410871	86.800000
152.294531	87.000000
147.956360	87.200000
152.568788	87.400000
151.130134	87.600000
154.431631	87.800000
152.495659	88.000000
153.634534	88.200000
150.448699	88.400000
149.102602	88.600000
153.222439	88.800000
151.960914	89.000000
150.044781	89.200000
153.242901	89.400000
154.466522	89.600000
153.270456	89.800000
152.262411	90.000000
153.521601	90.200000
153.300766	90.400000
153.428543	90.600000
154.913598	90.800000
151.572930	91.000000
151.068655	91.200000
155.034107	91.400000
151.525330	91.600000
153.975443	91.800000
153.069355	92.000000
155.407802	92.200000
153.201739	92.400000
152.809068	92.600000
153.961974	92.800000
152.940189	93.000000
154.392807	93.200000
153.816139	93.400000
