90269.271259	1.000000
82098.821750	1.100000
75233.520715	1.200000
69480.996317	1.300000
64465.509549	1.400000
60225.924504	1.500000
56525.831585	1.600000
53437.312087	1.700000
50699.346124	1.800000
47705.186917	1.900000
45605.842268	2.000000
43559.440999	2.100000
41454.497847	2.200000
39676.545593	2.300000
38200.823639	2.400000
36530.185063	2.500000
35296.631987	2.600000
34013.969101	2.700000
32800.079106	2.800000
31785.492011	2.900000
30962.369017	3.000000
29924.679817	3.100000
28870.739114	3.200000
28157.922127	3.300000
27241.757778	3.400000
26610.682980	3.500000
25954.611033	3.600000
25211.203723	3.700000
24570.581830	3.800000
24078.067944	3.900000
23425.955575	4.000000
22972.724434	4.100000
22475.514816	4.200000
22074.276371	4.300000
21556.546155	4.400000
21111.561473	4.500000
20720.577602	4.600000
20066.116325	4.700000
20003.958101	4.800000
19476.052148	4.900000
19400.855679	5.000000
19036.165083	5.100000
18609.161597	5.200000
18257.228273	5.300000
18165.335068	5.400000
17668.948097	5.500000
17314.369321	5.600000
17197.061426	5.700000
16886.812501	5.800000
16853.283349	5.900000
16481.310850	6.000000
16609.402773	6.100000
16205.748482	6.200000
15880.123530	6.300000
15721.233657	6.400000
15570.229605	6.500000
15368.434081	6.600000
15080.396749	6.700000
14798.016125	6.800000
14933.315174	6.900000
14573.504655	7.000000
14353.330242	7.100000
14215.415025	7.200000
14172.658787	7.300000
13956.509669	7.400000
13871.401509	7.500000
13818.994461	7.600000
13590.187463	7.700000
13448.025840	7.800000
13631.674325	7.900000
13180.854997	8.000000
13139.608450	8.100000
12856.614812	8.200000
12967.361071	8.300000
12818.301893	8.400000
12798.646793	8.500000
12732.064156	8.600000
12660.185795	8.700000
12427.901099	8.800000
12227.191784	8.900000
12276.163455	9.000000
12049.634565	9.100000
12368.597356	9.200000
12080.876015	9.300000
11977.847200	9.400000
12048.720150	9.500000
11812.252052	9.600000
11844.296975	9.700000
11712.262662	9.800000
11692.568399	9.900000
11438.778920	10.000000
11610.656326	10.100000
11333.376221	10.200000
11595.172269	10.300000
11457.933212	10.400000
11171.806007	10.500000
11481.446818	10.600000
11127.261209	10.700000
11107.939954	10.800000
11078.339846	10.900000
10947.230589	11.000000
10943.137205	11.100000
10870.651690	11.200000
10804.223439	11.300000
10787.555137	11.400000
10714.421794	11.500000
10884.825481	11.600000
10789.382095	11.700000
10636.007529	11.800000
10588.333639	11.900000
10570.668524	12.000000
10361.322570	12.100000
10669.568960	12.200000
10505.637658	12.300000
10440.645005	12.400000
10498.806783	12.500000
10326.456336	12.600000
10310.006790	12.700000
10299.709283	12.800000
10147.756563	12.900000
10198.909134	13.000000
10183.244473	13.100000
10108.437352	13.200000
10134.106140	13.300000
10131.113537	13.400000
10216.875550	13.500000
10149.429132	13.600000
10213.002892	13.700000
10288.628452	13.800000
10095.429758	13.900000
9883.905301	14.000000
10175.597374	14.100000
9842.584360	14.200000
10122.716217	14.300000
10112.549554	14.400000
10034.716787	14.500000
9884.572514	14.600000
10014.321111	14.700000
9873.869285	14.800000
9880.668997	14.900000
9897.239619	15.000000
10116.640109	15.100000
9826.310032	15.200000
9631.988489	15.300000
9623.905386	15.400000
9942.240195	15.500000
9799.640929	15.600000
9850.831938	15.700000
9880.436664	15.800000
9667.088425	15.900000
9593.022105	16.000000
9835.439864	16.100000
9709.211419	16.200000
9565.259948	16.300000
9620.948215	16.400000
9489.077110	16.500000
9687.285424	16.600000
9567.105149	16.700000
9536.892771	16.800000
9659.632964	16.900000
