500.100000	0.011682
500.200000	-0.125459
500.300000	-0.023787
500.400000	0.065915
500.500000	0.225743
500.600000	0.373967
500.700000	0.483571
500.800000	0.649978
500.900000	0.639321
501.000000	0.623564
501.100000	0.588418
501.200000	0.493259
501.300000	0.443537
501.400000	0.474882
501.500000	0.589450
501.600000	0.600283
501.700000	0.639798
501.800000	0.579338
501.900000	0.710818
502.000000	0.789119
502.100000	0.771906
502.200000	1.024535
502.300000	1.064049
502.400000	1.125167
502.500000	1.185537
502.600000	1.100279
502.700000	1.015778
502.800000	1.040592
502.900000	1.262982
503.000000	1.308099
503.100000	1.210986
503.200000	1.215853
503.300000	1.145646
503.400000	1.239204
503.500000	1.277892
503.600000	1.221457
503.700000	1.088146
503.800000	1.013769
503.900000	0.958462
504.000000	0.945791
504.100000	0.915736
504.200000	1.008028
504.300000	1.111796
504.400000	1.181727
504.500000	1.201085
504.600000	1.185371
504.700000	1.145772
504.800000	1.178127
504.900000	1.081949
505.000000	1.043264
505.100000	1.014293
505.200000	0.966663
505.300000	0.824422
505.400000	0.803864
505.500000	0.889601
505.600000	0.989771
505.700000	1.117882
505.800000	1.275463
505.900000	1.233504
506.000000	1.286168
506.100000	1.268607
506.200000	1.166978
506.300000	1.134290
506.400000	1.081819
506.500000	1.079563
506.600000	1.063127
506.700000	1.039473
506.800000	1.116854
506.900000	1.110180
507.000000	0.899367
507.100000	0.601172
507.200000	0.488675
507.300000	0.522419
507.400000	0.626286
507.500000	0.882711
507.600000	1.048015
507.700000	1.132109
507.800000	1.153250
507.900000	1.171090
508.000000	1.246858
508.100000	1.168536
508.200000	1.282368
508.300000	1.235448
508.400000	1.282998
508.500000	1.255507
508.600000	1.273165
508.700000	1.424368
508.800000	1.534898
508.900000	1.600075
509.000000	1.562999
509.100000	1.632245
509.200000	1.736274
509.300000	1.849408
509.400000	1.805019
509.500000	1.679460
509.600000	1.644256
509.700000	1.745167
509.800000	1.786403
509.900000	1.763050
510.000000	1.861671
510.100000	1.773001
510.200000	1.567823
510.300000	1.600137
510.400000	1.607223
510.500000	1.638589
510.600000	1.634349
510.700000	1.429210
510.800000	1.126288
510.900000	0.971005
511.000000	0.991973
511.100000	0.953451
511.200000	1.075476
511.300000	0.958660
511.400000	0.992113
511.500000	0.972676
511.600000	0.990273
511.700000	1.076540
511.800000	1.046534
511.900000	1.051714
512.000000	1.004071
512.100000	0.857679
512.200000	0.638884
512.300000	0.671161
512.400000	0.765332
512.500000	1.000234
512.600000	1.167743
512.700000	1.317487
512.800000	1.262066
512.900000	1.397494
513.000000	1.479429
513.100000	1.565226
513.200000	1.687546
513.300000	1.827645
513.400000	2.006342
513.500000	2.089751
513.600000	2.120643
513.700000	2.199107
513.800000	2.149498
513.900000	2.389578
514.000000	2.454667
514.100000	2.391322
514.200000	2.308516
514.300000	2.404700
514.400000	2.544077
514.500000	2.515816
514.600000	2.542886
514.700000	2.716048
514.800000	2.884950
514.900000	2.925500
515.000000	2.995147
515.100000	3.040139
515.200000	3.024490
515.300000	3.033199
515.400000	3.039873
515.500000	3.092774
515.600000	3.070985
515.700000	3.058869
515.800000	3.043634
515.900000	3.076317
516.000000	3.123427
516.100000	3.164805
516.200000	3.343550
516.300000	3.399149
516.400000	3.434561
516.500000	3.412647
516.600000	3.515170
516.700000	3.417543
516.800000	3.459525
516.900000	3.646194
517.000000	3.635113
517.100000	3.756173
517.200000	3.796407
517.300000	3.992116
517.400000	4.082785
517.500000	4.070172
517.600000	4.068902
517.700000	4.068408
517.800000	4.035249
517.900000	4.009819
518.000000	4.155777
518.100000	4.261435
518.200000	4.396529
518.300000	4.415690
518.400000	4.382770
518.500000	4.292729
518.600000	4.207628
518.700000	4.290488
518.800000	4.389015
518.900000	4.397202
519.000000	4.476557
519.100000	4.484829
519.200000	4.468302
519.300000	4.362482
519.400000	4.266141
519.500000	4.271245
519.600000	4.155245
519.700000	4.223166
519.800000	4.305265
519.900000	4.354905
520.000000	4.488191
520.100000	4.589183
520.200000	4.675996
520.300000	4.682487
520.400000	4.603358
520.500000	4.608722
520.600000	4.548076
520.700000	4.585165
520.800000	4.740627
520.900000	4.795811
521.000000	4.838603
521.100000	4.826512
521.200000	4.925007
521.300000	5.019260
521.400000	4.954652
521.500000	5.000773
521.600000	5.132831
521.700000	5.234901
521.800000	5.389576
521.900000	5.515103
522.000000	5.661452
522.100000	5.755189
522.200000	5.705081
522.300000	5.666792
522.400000	5.716550
522.500000	5.856299
522.600000	6.011767
522.700000	6.101395
522.800000	6.357252
522.900000	6.266992
523.000000	6.213999
523.100000	6.264735
523.200000	6.288811
523.300000	6.518728
523.400000	6.588470
523.500000	6.621154
523.600000	6.562341
523.700000	6.597690
523.800000	6.721759
523.900000	6.743601
524.000000	6.850585
524.100000	6.719924
524.200000	6.589287
524.300000	6.531820
524.400000	6.442430
524.500000	6.305698
524.600000	6.225016
524.700000	6.117877
524.800000	6.031794
524.900000	6.124678
525.000000	6.094365
525.100000	6.168391
525.200000	6.237876
525.300000	6.212328
525.400000	6.241504
525.500000	6.198867
