500.100000	-0.032624
500.200000	-0.259957
500.300000	-0.258124
500.400000	-0.241122
500.500000	-0.216068
500.600000	-0.260419
500.700000	-0.241596
500.800000	-0.190247
500.900000	-0.158337
501.000000	-0.093471
501.100000	-0.057653
501.200000	-0.010036
501.300000	0.080567
501.400000	0.064894
501.500000	0.125980
501.600000	0.100463
501.700000	0.062108
501.800000	-0.117921
501.900000	-0.163602
502.000000	-0.200171
502.100000	-0.060799
502.200000	-0.029178
502.300000	-0.012854
502.400000	-0.102919
502.500000	-0.348105
502.600000	-0.485211
502.700000	-0.638928
502.800000	-0.672309
502.900000	-0.742058
503.000000	-0.753544
503.100000	-0.836944
503.200000	-0.782107
503.300000	-0.702123
503.400000	-0.557663
503.500000	-0.344819
503.600000	-0.231655
503.700000	-0.203058
503.800000	-0.277488
503.900000	-0.392158
504.000000	-0.492308
504.100000	-0.463885
504.200000	-0.442152
504.300000	-0.435804
504.400000	-0.479879
504.500000	-0.505419
504.600000	-0.431657
504.700000	-0.322919
504.800000	-0.290309
504.900000	-0.274801
505.000000	-0.244694
505.100000	-0.326598
505.200000	-0.199247
505.300000	-0.121756
505.400000	-0.054927
505.500000	-0.227851
505.600000	-0.286890
505.700000	-0.305914
505.800000	-0.266523
505.900000	-0.177227
506.000000	-0.118503
506.100000	-0.034547
506.200000	0.080249
506.300000	0.106409
506.400000	0.033838
506.500000	-0.006536
506.600000	-0.062696
506.700000	0.009581
506.800000	-0.099452
506.900000	-0.087455
507.000000	-0.054293
507.100000	0.002316
507.200000	0.207365
507.300000	0.398451
507.400000	0.337266
507.500000	0.363111
507.600000	0.515323
507.700000	0.690175
507.800000	0.918303
507.900000	0.987338
508.000000	1.009055
508.100000	0.936786
508.200000	0.990812
508.300000	1.093136
508.400000	1.108630
508.500000	1.077907
508.600000	1.131736
508.700000	1.279244
508.800000	1.345421
508.900000	1.414794
509.000000	1.472564
509.100000	1.342487
509.200000	1.254810
509.300000	1.299647
509.400000	1.237223
509.500000	1.251453
509.600000	1.312545
509.700000	1.307643
509.800000	1.362557
509.900000	1.413589
510.000000	1.537264
510.100000	1.553091
510.200000	1.444500
510.300000	1.389185
510.400000	1.337312
510.500000	1.563601
510.600000	1.798403
510.700000	1.770091
510.800000	1.841680
510.900000	1.897427
511.000000	1.991365
511.100000	2.008693
511.200000	1.901582
511.300000	1.884923
511.400000	1.860764
511.500000	2.084171
511.600000	2.144926
511.700000	2.205465
511.800000	2.234130
511.900000	2.208883
512.000000	2.215229
512.100000	2.230086
512.200000	2.352794
512.300000	2.408577
512.400000	2.587287
512.500000	2.680560
512.600000	2.707702
512.700000	2.715042
512.800000	2.778299
512.900000	2.682274
513.000000	2.556606
513.100000	2.388791
513.200000	2.440145
513.300000	2.394268
513.400000	2.367004
513.500000	2.195004
513.600000	2.202370
513.700000	2.277992
513.800000	2.384709
513.900000	2.417423
514.000000	2.430647
514.100000	2.396947
514.200000	2.370999
514.300000	2.319554
514.400000	2.256849
514.500000	2.253053
514.600000	2.126630
514.700000	2.263293
514.800000	2.318680
514.900000	2.454410
515.000000	2.533267
515.100000	2.653773
515.200000	2.674359
515.300000	2.696847
515.400000	2.736760
515.500000	2.722087
515.600000	2.659944
515.700000	2.616265
515.800000	2.528071
515.900000	2.469381
516.000000	2.336419
516.100000	2.329433
516.200000	2.293895
516.300000	2.173850
516.400000	2.135687
516.500000	2.140625
516.600000	2.276740
516.700000	2.354344
516.800000	2.353324
516.900000	2.274975
517.000000	2.290856
517.100000	2.215037
517.200000	2.308047
517.300000	2.550491
517.400000	2.621033
517.500000	2.675941
517.600000	2.545920
517.700000	2.464552
517.800000	2.417861
517.900000	2.433288
518.000000	2.321639
518.100000	2.153433
518.200000	2.144818
518.300000	2.147446
518.400000	2.057224
518.500000	2.058422
518.600000	2.036274
518.700000	2.019991
518.800000	1.892235
518.900000	1.727116
519.000000	1.616868
519.100000	1.588501
519.200000	1.662938
519.300000	1.680332
519.400000	1.730408
519.500000	1.866972
519.600000	1.956426
519.700000	1.934220
519.800000	1.922909
519.900000	1.988820
520.000000	2.035400
520.100000	1.970107
520.200000	2.078006
520.300000	2.094348
520.400000	2.237103
520.500000	2.324528
520.600000	2.418028
520.700000	2.529734
520.800000	2.477675
520.900000	2.566314
521.000000	2.703916
521.100000	2.740336
521.200000	2.874607
521.300000	2.908115
521.400000	2.838645
521.500000	2.708100
521.600000	2.610856
521.700000	2.632225
521.800000	2.559755
521.900000	2.544097
522.000000	2.537718
522.100000	2.541687
522.200000	2.515792
522.300000	2.573280
522.400000	2.651124
522.500000	2.731958
522.600000	2.770504
522.700000	2.737676
522.800000	2.766352
522.900000	2.702557
523.000000	2.794792
523.100000	2.865714
523.200000	2.984136
523.300000	3.084692
523.400000	3.057216
523.500000	3.164393
523.600000	3.243500
523.700000	3.305168
523.800000	3.417707
523.900000	3.484601
524.000000	3.542095
524.100000	3.577888
524.200000	3.535973
524.300000	3.637860
524.400000	3.689689
524.500000	3.625988
524.600000	3.635045
524.700000	3.634022
524.800000	3.706787
524.900000	3.812419
525.000000	3.789081
525.100000	3.740300
525.200000	3.831001
525.300000	3.977879
525.400000	4.004947
525.500000	4.014314
525.600000	4.133056
525.700000	4.188698
525.800000	4.180080
525.900000	4.327179
526.000000	4.349719
526.100000	4.317709
526.200000	4.350972
526.300000	4.478839
526.400000	4.579612
526.500000	4.626605
526.600000	4.696381
526.700000	4.648230
526.800000	4.626708
526.900000	4.563435
527.000000	4.411194
527.100000	4.399532
527.200000	4.595379
527.300000	4.617547
527.400000	4.509467
527.500000	4.510865
527.600000	4.497700
527.700000	4.591948
527.800000	4.573977
527.900000	4.562687
528.000000	4.544446
528.100000	4.534992
528.200000	4.585827
528.300000	4.558292
528.400000	4.716853
528.500000	4.750739
528.600000	4.759241
528.700000	4.828506
528.800000	4.862897
528.900000	4.793498
529.000000	4.813798
529.100000	4.945256
529.200000	5.072642
529.300000	5.163816
529.400000	5.190231
529.500000	5.137700
529.600000	5.244386
529.700000	5.145909
529.800000	5.107114
529.900000	5.132864
530.000000	5.259428
530.100000	5.365750
530.200000	5.530148
530.300000	5.672475
530.400000	5.861590
530.500000	5.864318
530.600000	5.992088
530.700000	5.945498
530.800000	5.944222
530.900000	5.933053
531.000000	5.837216
531.100000	5.717935
531.200000	5.693952
531.300000	5.833972
531.400000	5.928665
531.500000	5.948253
531.600000	5.952234
531.700000	6.020368
531.800000	6.017356
531.900000	5.907795
532.000000	5.869646
532.100000	6.022320
532.200000	6.281101
532.300000	6.481535
532.400000	6.404830
532.500000	6.332282
532.600000	6.385389
532.700000	6.369197
532.800000	6.369270
532.900000	6.294976
533.000000	6.143723
533.100000	6.099590
533.200000	6.052386
533.300000	6.016888
533.400000	6.025166
533.500000	6.013419
533.600000	5.992697
533.700000	6.028166
533.800000	6.023319
533.900000	6.064449
534.000000	6.204643
534.100000	6.132645
534.200000	6.172025
534.300000	6.199832
534.400000	6.255177
534.500000	6.346833
534.600000	6.456323
534.700000	6.585450
534.800000	6.639862
534.900000	6.770621
535.000000	6.808612
535.100000	6.846056
535.200000	6.916331
535.300000	7.028747
535.400000	7.044785
535.500000	7.150607
535.600000	7.234986
535.700000	7.249400
535.800000	7.157223
535.900000	7.137510
536.000000	7.135864
536.100000	7.206915
536.200000	7.305383
536.300000	7.283591
536.400000	7.268766
536.500000	7.412880
536.600000	7.505933
536.700000	7.612639
536.800000	7.525553
536.900000	7.578677
537.000000	7.606580
537.100000	7.535051
537.200000	7.497821
537.300000	7.625531
537.400000	7.706123
537.500000	7.752991
537.600000	7.696468
537.700000	7.730862
537.800000	7.752186
537.900000	7.725365
538.000000	7.692758
538.100000	7.720010
538.200000	7.680297
538.300000	7.667751
538.400000	7.794530
538.500000	7.743387
538.600000	7.729142
538.700000	7.656274
538.800000	7.564406
538.900000	7.511373
539.000000	7.456872
539.100000	7.415925
539.200000	7.487496
539.300000	7.579311
539.400000	7.618742
539.500000	7.506267
539.600000	7.465693
539.700000	7.490557
539.800000	7.619912
539.900000	7.428152
540.000000	7.325478
540.100000	7.368036
540.200000	7.431393
540.300000	7.391412
540.400000	7.463032
540.500000	7.502183
540.600000	7.596789
540.700000	7.564806
540.800000	7.449247
540.900000	7.404917
541.000000	7.360586
541.100000	7.204775
541.200000	7.116137
541.300000	7.191886
541.400000	7.292270
541.500000	7.303293
541.600000	7.386842
541.700000	7.282037
541.800000	7.200593
541.900000	7.257743
542.000000	7.335314
542.100000	7.290447
542.200000	7.163021
542.300000	7.171510
542.400000	7.227632
542.500000	7.321800
542.600000	7.449132
542.700000	7.440597
542.800000	7.417916
542.900000	7.431034
543.000000	7.496328
543.100000	7.729280
543.200000	7.887813
543.300000	8.036925
543.400000	8.053840
543.500000	8.090653
543.600000	8.070372
543.700000	8.098458
543.800000	8.059430
543.900000	8.156581
544.000000	8.190194
544.100000	8.310241
544.200000	8.490591
544.300000	8.610721
544.400000	8.730669
544.500000	8.775550
544.600000	8.669592
544.700000	8.603121
544.800000	8.610913
544.900000	8.570667
545.000000	8.360839
545.100000	8.201612
545.200000	8.045378
545.300000	8.075094
545.400000	8.138791
545.500000	8.186617
545.600000	8.241720
545.700000	8.206836
545.800000	8.244528
545.900000	8.176266
546.000000	8.169340
546.100000	8.311158
546.200000	8.386048
546.300000	8.478716
546.400000	8.475575
