500.100000	-0.047269
500.200000	-0.068293
500.300000	-0.075923
500.400000	-0.187223
500.500000	-0.274695
500.600000	-0.279158
500.700000	-0.171796
500.800000	-0.002932
500.900000	0.039782
501.000000	0.054216
501.100000	0.092782
501.200000	0.264414
501.300000	0.412525
501.400000	0.612720
501.500000	0.729222
501.600000	0.727565
501.700000	0.677987
501.800000	0.608038
501.900000	0.741563
502.000000	0.786757
502.100000	0.842899
502.200000	0.875029
502.300000	0.768542
502.400000	0.743809
502.500000	0.952770
502.600000	1.084830
502.700000	1.262286
502.800000	1.365580
502.900000	1.331868
503.000000	1.454946
503.100000	1.517044
503.200000	1.448353
503.300000	1.385360
503.400000	1.373079
503.500000	1.424304
503.600000	1.544438
503.700000	1.505551
503.800000	1.500169
503.900000	1.396247
504.000000	1.289910
504.100000	1.214110
504.200000	1.095456
504.300000	1.225177
504.400000	1.323214
504.500000	1.469505
504.600000	1.469701
504.700000	1.382481
504.800000	1.252120
504.900000	1.298224
505.000000	1.419422
505.100000	1.606248
505.200000	1.662116
505.300000	1.795037
505.400000	1.855549
505.500000	1.846506
505.600000	1.913626
505.700000	1.847203
505.800000	1.922663
505.900000	1.937638
506.000000	1.941973
506.100000	1.878091
506.200000	1.787797
506.300000	1.868801
506.400000	1.860523
506.500000	1.998348
506.600000	2.167973
506.700000	2.308734
506.800000	2.448701
506.900000	2.686422
507.000000	2.921507
507.100000	3.068079
507.200000	3.092362
507.300000	3.133370
507.400000	3.280564
507.500000	3.416787
507.600000	3.650064
507.700000	3.730348
507.800000	3.679604
507.900000	3.611219
508.000000	3.680513
508.100000	3.607539
508.200000	3.493091
508.300000	3.448160
508.400000	3.406248
508.500000	3.370504
508.600000	3.223909
508.700000	3.194082
508.800000	3.247003
508.900000	3.312026
509.000000	3.417435
509.100000	3.392982
509.200000	3.372861
509.300000	3.340178
509.400000	3.257133
509.500000	3.112248
509.600000	2.963559
509.700000	2.844010
509.800000	2.799921
509.900000	2.655827
510.000000	2.526358
510.100000	2.603517
510.200000	2.577629
510.300000	2.555508
510.400000	2.566286
510.500000	2.474937
510.600000	2.350804
510.700000	2.284938
510.800000	2.239169
510.900000	2.363503
511.000000	2.304809
511.100000	2.405715
511.200000	2.547067
511.300000	2.546828
511.400000	2.508173
511.500000	2.519111
511.600000	2.654971
511.700000	2.603727
511.800000	2.707075
511.900000	2.730550
512.000000	2.745808
512.100000	2.863160
512.200000	2.962674
512.300000	2.858470
512.400000	2.810916
512.500000	2.835468
512.600000	2.891117
512.700000	3.014945
512.800000	3.106667
512.900000	3.154504
513.000000	3.181570
513.100000	3.131469
513.200000	3.007919
513.300000	2.967823
513.400000	2.944379
513.500000	2.924491
513.600000	2.946897
513.700000	2.880465
513.800000	2.796459
513.900000	2.672273
514.000000	2.505155
514.100000	2.430285
514.200000	2.397687
514.300000	2.279926
514.400000	2.089852
514.500000	2.114559
514.600000	2.006711
514.700000	2.059979
514.800000	2.095126
514.900000	2.115413
515.000000	2.141501
515.100000	2.021807
515.200000	1.924907
515.300000	1.796310
515.400000	1.638341
515.500000	1.652782
515.600000	1.792228
515.700000	1.891123
515.800000	1.960844
515.900000	2.006968
516.000000	2.116979
516.100000	2.201242
516.200000	2.385672
516.300000	2.487450
516.400000	2.402500
516.500000	2.422166
516.600000	2.602221
516.700000	2.622506
516.800000	2.661080
516.900000	2.718817
517.000000	2.702177
517.100000	2.641708
517.200000	2.660632
517.300000	2.628877
517.400000	2.626517
517.500000	2.609663
517.600000	2.613620
517.700000	2.604690
517.800000	2.493533
517.900000	2.381659
518.000000	2.416941
518.100000	2.446706
518.200000	2.443386
518.300000	2.382431
518.400000	2.336975
518.500000	2.291731
518.600000	2.274460
518.700000	2.165494
518.800000	2.105555
518.900000	2.158582
519.000000	2.142976
519.100000	2.215573
519.200000	2.433144
519.300000	2.479198
519.400000	2.453748
519.500000	2.339206
519.600000	2.279659
519.700000	2.257597
519.800000	2.202683
519.900000	2.313487
520.000000	2.453954
520.100000	2.483535
520.200000	2.476885
520.300000	2.652609
520.400000	2.665405
520.500000	2.957648
520.600000	3.094245
520.700000	3.217930
520.800000	3.294933
520.900000	3.487153
521.000000	3.376751
521.100000	3.292490
521.200000	3.345263
521.300000	3.438175
521.400000	3.326868
521.500000	3.339766
521.600000	3.540879
521.700000	3.612534
521.800000	3.687629
521.900000	3.768452
522.000000	3.710049
522.100000	3.483015
522.200000	3.377840
522.300000	3.377610
522.400000	3.363210
522.500000	3.465267
522.600000	3.311062
522.700000	3.364466
522.800000	3.458214
522.900000	3.613292
523.000000	3.716818
523.100000	3.832426
523.200000	3.853191
523.300000	3.858633
523.400000	3.858692
523.500000	3.831357
523.600000	3.767993
523.700000	3.721632
523.800000	3.789762
523.900000	3.779528
524.000000	3.749804
524.100000	3.800886
524.200000	3.987562
524.300000	4.120964
524.400000	4.290639
524.500000	4.406849
524.600000	4.614609
524.700000	4.618634
524.800000	4.669748
524.900000	4.743125
525.000000	4.884404
525.100000	4.883271
525.200000	4.799894
525.300000	4.839857
525.400000	4.743524
525.500000	4.718657
525.600000	4.656293
525.700000	4.549088
525.800000	4.594761
525.900000	4.648632
526.000000	4.689951
526.100000	4.849296
526.200000	4.984170
526.300000	4.902833
526.400000	5.051061
526.500000	5.049776
526.600000	5.010258
526.700000	4.955862
526.800000	4.966431
526.900000	4.939350
527.000000	4.892767
527.100000	4.845679
527.200000	4.842008
527.300000	4.757289
527.400000	4.704538
527.500000	4.672089
527.600000	4.617654
527.700000	4.557243
527.800000	4.447385
527.900000	4.293280
528.000000	4.274866
528.100000	4.268741
528.200000	4.348214
528.300000	4.269299
528.400000	4.247174
528.500000	4.177490
528.600000	4.187525
528.700000	4.237793
528.800000	4.391354
528.900000	4.586122
529.000000	4.717695
529.100000	4.892056
529.200000	5.004904
529.300000	5.128060
529.400000	5.150971
529.500000	5.247258
529.600000	5.277148
529.700000	5.308608
529.800000	5.167715
529.900000	5.057562
530.000000	4.916853
530.100000	4.814265
530.200000	4.758599
530.300000	4.555811
530.400000	4.464942
530.500000	4.394108
530.600000	4.159857
530.700000	4.113281
530.800000	4.146188
530.900000	4.171008
531.000000	4.169365
531.100000	4.346790
531.200000	4.381265
531.300000	4.544419
531.400000	4.499655
531.500000	4.350137
531.600000	4.274822
531.700000	4.272957
531.800000	4.308644
531.900000	4.363135
532.000000	4.437727
532.100000	4.406317
532.200000	4.493790
532.300000	4.506426
532.400000	4.474322
532.500000	4.387033
532.600000	4.372839
532.700000	4.285744
532.800000	4.293479
532.900000	4.370312
533.000000	4.368757
533.100000	4.283383
533.200000	4.193030
533.300000	4.191657
533.400000	4.211303
533.500000	4.138925
533.600000	3.957171
533.700000	3.916221
533.800000	3.818031
533.900000	3.790028
534.000000	3.681554
534.100000	3.655665
534.200000	3.720205
534.300000	3.790651
534.400000	3.978010
534.500000	4.277828
534.600000	4.459373
534.700000	4.539381
534.800000	4.761078
534.900000	4.874785
535.000000	4.957585
535.100000	4.936492
535.200000	4.857512
535.300000	4.696652
535.400000	4.632868
535.500000	4.522510
535.600000	4.419584
535.700000	4.544649
535.800000	4.744901
535.900000	4.786312
536.000000	4.870065
536.100000	4.909161
536.200000	5.032677
536.300000	5.148016
536.400000	5.210678
536.500000	5.281910
536.600000	5.378537
536.700000	5.338669
536.800000	5.254158
536.900000	5.309506
537.000000	5.362646
537.100000	5.451904
537.200000	5.429986
537.300000	5.563815
537.400000	5.684525
537.500000	5.880183
537.600000	6.041296
537.700000	6.215353
537.800000	6.435184
537.900000	6.519873
538.000000	6.494257
538.100000	6.570574
538.200000	6.556048
538.300000	6.488930
538.400000	6.406322
538.500000	6.500069
538.600000	6.542517
538.700000	6.409287
538.800000	6.484141
538.900000	6.587071
539.000000	6.714834
539.100000	6.742426
539.200000	6.734726
539.300000	6.896451
539.400000	6.988323
539.500000	6.807712
539.600000	6.706338
539.700000	6.797144
539.800000	6.988931
539.900000	7.116894
540.000000	7.141430
540.100000	7.044146
540.200000	6.973593
540.300000	6.938296
540.400000	6.995072
540.500000	7.067478
540.600000	7.097289
540.700000	7.103435
540.800000	6.992165
540.900000	6.884050
541.000000	6.776027
541.100000	6.794157
541.200000	6.826692
541.300000	6.859246
541.400000	6.881114
541.500000	6.842018
541.600000	6.769880
541.700000	6.732816
541.800000	6.728616
541.900000	6.699553
542.000000	6.832509
542.100000	6.893017
542.200000	7.010153
542.300000	7.199191
542.400000	7.397792
542.500000	7.404479
542.600000	7.502358
542.700000	7.573869
542.800000	7.635442
542.900000	7.673254
543.000000	7.834702
543.100000	7.869837
543.200000	7.922113
543.300000	7.929887
543.400000	7.988962
543.500000	8.043720
543.600000	8.126943
543.700000	8.303070
543.800000	8.412475
543.900000	8.497656
544.000000	8.601662
544.100000	8.837267
544.200000	8.829187
544.300000	8.981676
544.400000	8.950026
544.500000	8.892362
544.600000	8.778090
544.700000	8.662573
544.800000	8.501979
544.900000	8.506334
545.000000	8.405286
545.100000	8.364916
545.200000	8.311634
545.300000	8.217221
545.400000	8.168163
545.500000	8.041714
545.600000	7.872790
545.700000	7.678164
545.800000	7.562176
545.900000	7.539126
546.000000	7.567603
546.100000	7.556904
546.200000	7.474641
546.300000	7.429779
546.400000	7.502406
546.500000	7.570635
546.600000	7.656170
546.700000	7.615883
546.800000	7.805089
546.900000	7.909073
547.000000	7.923521
547.100000	8.008221
547.200000	8.100501
547.300000	8.233869
547.400000	8.395350
547.500000	8.449122
547.600000	8.528007
547.700000	8.724745
547.800000	8.854412
547.900000	8.954430
548.000000	9.021074
548.100000	9.070783
548.200000	9.092572
548.300000	9.043307
548.400000	9.016551
548.500000	9.104893
548.600000	9.311329
548.700000	9.551731
548.800000	9.569280
548.900000	9.680292
549.000000	9.877151
549.100000	9.917212
549.200000	9.935800
549.300000	9.862144
549.400000	9.724706
549.500000	9.706939
549.600000	9.659119
549.700000	9.636379
549.800000	9.713400
549.900000	9.668894
550.000000	9.691422
550.100000	9.686337
550.200000	9.675949
550.300000	9.749075
550.400000	9.810762
550.500000	9.963122
550.600000	10.012724
550.700000	10.059734
550.800000	9.979687
550.900000	10.096407
551.000000	10.123395
551.100000	10.168616
551.200000	10.263132
551.300000	10.211576
551.400000	10.255456
551.500000	10.202261
551.600000	10.180355
551.700000	10.143366
