500.100000	0.091648
500.200000	0.091550
500.300000	0.105329
500.400000	0.054078
500.500000	0.149875
500.600000	0.071962
500.700000	0.072160
500.800000	0.005526
500.900000	-0.008922
501.000000	0.103359
501.100000	0.270521
501.200000	0.391945
501.300000	0.446536
501.400000	0.461914
501.500000	0.416019
501.600000	0.285662
501.700000	0.132112
501.800000	0.028330
501.900000	-0.104646
502.000000	-0.253184
502.100000	-0.443991
502.200000	-0.516511
502.300000	-0.544945
502.400000	-0.534271
502.500000	-0.386856
502.600000	-0.213881
502.700000	-0.139007
502.800000	-0.165870
502.900000	-0.181099
503.000000	-0.087564
503.100000	0.064802
503.200000	0.245352
503.300000	0.387528
503.400000	0.569046
503.500000	0.482638
503.600000	0.483984
503.700000	0.620232
503.800000	0.571692
503.900000	0.421988
504.000000	0.282752
504.100000	0.166483
504.200000	0.203010
504.300000	0.105285
504.400000	0.094754
504.500000	0.136904
504.600000	0.241222
504.700000	0.269050
504.800000	0.281577
504.900000	0.351942
505.000000	0.364829
505.100000	0.297716
505.200000	0.403235
505.300000	0.574653
505.400000	0.655553
505.500000	0.696714
505.600000	0.741575
505.700000	0.700465
505.800000	0.720694
505.900000	0.756033
506.000000	0.780008
506.100000	0.723792
506.200000	0.660026
506.300000	0.599325
506.400000	0.535577
506.500000	0.453320
506.600000	0.273942
506.700000	0.310917
506.800000	0.199206
506.900000	0.010869
507.000000	-0.027367
507.100000	-0.074902
507.200000	-0.097702
507.300000	-0.014000
507.400000	0.066674
507.500000	0.144309
507.600000	0.102450
507.700000	0.052379
507.800000	-0.015173
507.900000	-0.061277
508.000000	0.011361
508.100000	0.014873
508.200000	0.104602
508.300000	0.137550
508.400000	0.169248
508.500000	0.226583
508.600000	0.381334
508.700000	0.331316
508.800000	0.305706
508.900000	0.320117
509.000000	0.329724
509.100000	0.389219
509.200000	0.279670
509.300000	0.243436
509.400000	0.182594
509.500000	0.138665
509.600000	0.148221
509.700000	0.280301
509.800000	0.466639
509.900000	0.609753
510.000000	0.763566
510.100000	0.736319
510.200000	0.696629
510.300000	0.744589
510.400000	0.738838
510.500000	0.710977
510.600000	0.685784
510.700000	0.597455
510.800000	0.606636
510.900000	0.554838
511.000000	0.581973
511.100000	0.659109
511.200000	0.835928
511.300000	0.954703
511.400000	1.039409
511.500000	1.052413
511.600000	1.104803
511.700000	1.241830
511.800000	1.242701
511.900000	1.283359
512.000000	1.248179
512.100000	1.306060
512.200000	1.321303
512.300000	1.413430
512.400000	1.477140
512.500000	1.533014
512.600000	1.517578
512.700000	1.400271
512.800000	1.325803
512.900000	1.365904
513.000000	1.416197
513.100000	1.436611
513.200000	1.414217
513.300000	1.466292
513.400000	1.517658
513.500000	1.477685
513.600000	1.504190
513.700000	1.553469
513.800000	1.487138
513.900000	1.472741
514.000000	1.492959
514.100000	1.392813
514.200000	1.335477
514.300000	1.271419
514.400000	1.248714
514.500000	1.263546
514.600000	1.362108
514.700000	1.496643
514.800000	1.630112
514.900000	1.806591
515.000000	1.962468
515.100000	2.007802
515.200000	2.108087
515.300000	2.125596
515.400000	2.166922
515.500000	2.254773
515.600000	2.396258
515.700000	2.474560
515.800000	2.590734
515.900000	2.698016
516.000000	2.792708
516.100000	2.835545
516.200000	2.814597
516.300000	2.729667
516.400000	2.598637
516.500000	2.544349
516.600000	2.495424
516.700000	2.470966
516.800000	2.497069
516.900000	2.420956
517.000000	2.433695
517.100000	2.488963
517.200000	2.484973
517.300000	2.525914
517.400000	2.456020
517.500000	2.309435
517.600000	2.235270
517.700000	2.137048
517.800000	2.136423
517.900000	2.215297
518.000000	2.267824
518.100000	2.530310
518.200000	2.766702
518.300000	2.981930
518.400000	3.052631
518.500000	3.047945
518.600000	3.055532
518.700000	3.003211
518.800000	3.058101
518.900000	3.071219
