500.100000	165.950375
500.200000	165.913954
500.300000	165.895103
500.400000	165.909661
500.500000	165.957173
500.600000	166.021985
500.700000	166.135195
500.800000	166.264768
500.900000	166.426574
501.000000	166.618848
501.100000	166.825995
501.200000	167.051018
501.300000	167.264374
501.400000	167.481410
501.500000	167.666646
501.600000	167.796518
501.700000	167.909135
501.800000	167.954018
501.900000	168.020581
502.000000	168.077649
502.100000	168.128867
502.200000	168.131164
502.300000	168.096138
502.400000	168.063732
502.500000	167.987298
502.600000	167.864174
502.700000	167.757794
502.800000	167.644898
502.900000	167.532923
503.000000	167.397224
503.100000	167.298539
503.200000	167.244166
503.300000	167.168616
503.400000	167.105246
503.500000	167.063922
503.600000	167.042994
503.700000	167.084368
503.800000	167.120743
503.900000	167.184080
504.000000	167.283884
504.100000	167.425270
504.200000	167.565244
504.300000	167.710549
504.400000	167.874219
504.500000	168.019283
504.600000	168.167721
504.700000	168.312553
504.800000	168.461606
504.900000	168.571593
505.000000	168.725899
505.100000	168.853266
505.200000	168.982168
505.300000	169.107611
505.400000	169.222555
505.500000	169.298943
505.600000	169.346520
505.700000	169.370860
505.800000	169.355543
505.900000	169.305395
506.000000	169.250070
506.100000	169.161565
506.200000	169.074362
506.300000	168.959000
506.400000	168.857716
506.500000	168.709015
506.600000	168.597120
506.700000	168.481179
506.800000	168.342977
506.900000	168.251531
507.000000	168.235288
507.100000	168.245694
507.200000	168.277023
507.300000	168.330113
507.400000	168.362771
507.500000	168.407249
507.600000	168.474859
507.700000	168.568766
507.800000	168.691936
507.900000	168.813046
508.000000	168.948753
508.100000	169.127451
508.200000	169.330777
508.300000	169.528542
508.400000	169.721518
508.500000	169.917136
508.600000	170.093417
508.700000	170.243921
508.800000	170.363887
508.900000	170.470959
509.000000	170.542521
509.100000	170.574468
509.200000	170.586336
509.300000	170.571847
509.400000	170.555533
509.500000	170.491740
509.600000	170.418522
509.700000	170.352763
509.800000	170.305688
509.900000	170.205999
510.000000	170.091320
510.100000	169.963510
510.200000	169.845935
510.300000	169.775441
510.400000	169.724375
510.500000	169.720351
510.600000	169.748213
510.700000	169.782771
510.800000	169.826500
510.900000	169.882418
511.000000	169.949430
511.100000	170.013446
511.200000	170.101129
511.300000	170.226629
511.400000	170.353445
511.500000	170.508356
511.600000	170.650320
511.700000	170.776433
511.800000	170.903466
511.900000	171.016493
512.000000	171.098074
