500.100000	108.603359
500.200000	108.601012
500.300000	108.623806
500.400000	108.649369
500.500000	108.686245
500.600000	108.736393
500.700000	108.781056
500.800000	108.800919
500.900000	108.824378
501.000000	108.847221
501.100000	108.883831
501.200000	108.914302
501.300000	108.915429
501.400000	108.959985
501.500000	108.973557
501.600000	109.018158
501.700000	109.074407
501.800000	109.142688
501.900000	109.207874
502.000000	109.250412
502.100000	109.275422
502.200000	109.302878
502.300000	109.321976
502.400000	109.350833
502.500000	109.362882
502.600000	109.390004
502.700000	109.450047
502.800000	109.506607
502.900000	109.571774
503.000000	109.623732
503.100000	109.667432
503.200000	109.663752
503.300000	109.680280
503.400000	109.699451
503.500000	109.714418
503.600000	109.730964
503.700000	109.719295
503.800000	109.696259
503.900000	109.654537
504.000000	109.643197
504.100000	109.606866
504.200000	109.575102
504.300000	109.547852
504.400000	109.523339
504.500000	109.517393
504.600000	109.506232
504.700000	109.485247
504.800000	109.462584
504.900000	109.443353
505.000000	109.456990
505.100000	109.477064
505.200000	109.496207
505.300000	109.532378
505.400000	109.614281
505.500000	109.720413
505.600000	109.813603
505.700000	109.929574
505.800000	110.021302
505.900000	110.105120
506.000000	110.185501
506.100000	110.280003
506.200000	110.345276
506.300000	110.395607
506.400000	110.443005
506.500000	110.489643
506.600000	110.540858
506.700000	110.551503
506.800000	110.569657
506.900000	110.584343
507.000000	110.604008
507.100000	110.628014
507.200000	110.605859
507.300000	110.568851
507.400000	110.478367
507.500000	110.352748
507.600000	110.233209
507.700000	110.078541
507.800000	109.973388
507.900000	109.931275
508.000000	109.872029
508.100000	109.848222
508.200000	109.850422
508.300000	109.857894
508.400000	109.919952
508.500000	109.997004
508.600000	110.071351
508.700000	110.128597
508.800000	110.201317
508.900000	110.272974
509.000000	110.388570
509.100000	110.480632
509.200000	110.567872
509.300000	110.628999
509.400000	110.639593
509.500000	110.627560
509.600000	110.649819
509.700000	110.694535
509.800000	110.750177
509.900000	110.795486
510.000000	110.869789
510.100000	110.935130
510.200000	110.995517
510.300000	111.060639
510.400000	111.141294
510.500000	111.239452
510.600000	111.335445
510.700000	111.397631
510.800000	111.411690
510.900000	111.437564
511.000000	111.466551
511.100000	111.491396
511.200000	111.453234
511.300000	111.418783
511.400000	111.364509
511.500000	111.295771
511.600000	111.244539
511.700000	111.167820
511.800000	111.074011
511.900000	110.947163
512.000000	110.838609
512.100000	110.786713
512.200000	110.781544
512.300000	110.807758
512.400000	110.854831
512.500000	110.904679
512.600000	110.932695
512.700000	110.973470
512.800000	111.068633
512.900000	111.187416
513.000000	111.334304
513.100000	111.476993
513.200000	111.601632
513.300000	111.699255
513.400000	111.785369
513.500000	111.868893
513.600000	111.945796
513.700000	112.003384
513.800000	112.063711
513.900000	112.163239
514.000000	112.224638
514.100000	112.308515
514.200000	112.376459
514.300000	112.434480
514.400000	112.478340
514.500000	112.520177
514.600000	112.532633
514.700000	112.489889
514.800000	112.423478
514.900000	112.335383
515.000000	112.213117
515.100000	112.106649
515.200000	111.962796
515.300000	111.815703
515.400000	111.673723
515.500000	111.546752
515.600000	111.447520
515.700000	111.378226
515.800000	111.282984
515.900000	111.228573
516.000000	111.227809
516.100000	111.280870
516.200000	111.376916
516.300000	111.520554
516.400000	111.703331
516.500000	111.914030
516.600000	112.112514
516.700000	112.295985
516.800000	112.493542
516.900000	112.697313
517.000000	112.878910
517.100000	113.071077
517.200000	113.245302
517.300000	113.384407
517.400000	113.463422
517.500000	113.513158
517.600000	113.534238
517.700000	113.542518
517.800000	113.507248
517.900000	113.430177
518.000000	113.338689
518.100000	113.218538
518.200000	113.084288
518.300000	112.935808
518.400000	112.798864
518.500000	112.647367
518.600000	112.470765
518.700000	112.332680
518.800000	112.202317
518.900000	112.090922
519.000000	111.987627
519.100000	111.891726
519.200000	111.814233
519.300000	111.792909
519.400000	111.846706
519.500000	111.957918
519.600000	112.109762
519.700000	112.278806
519.800000	112.444489
519.900000	112.653996
520.000000	112.911269
520.100000	113.183362
520.200000	113.422760
520.300000	113.636151
520.400000	113.825923
520.500000	113.978893
520.600000	114.072587
520.700000	114.113964
520.800000	114.113048
520.900000	114.096458
521.000000	114.041003
521.100000	113.965143
521.200000	113.893214
521.300000	113.797881
521.400000	113.706149
521.500000	113.590453
521.600000	113.463460
521.700000	113.349725
521.800000	113.229691
521.900000	113.120525
522.000000	113.040418
522.100000	112.991846
522.200000	112.975612
522.300000	112.974277
522.400000	113.004467
522.500000	113.081598
522.600000	113.190606
522.700000	113.344287
522.800000	113.499025
522.900000	113.613956
523.000000	113.734294
523.100000	113.889935
523.200000	114.071723
523.300000	114.242862
523.400000	114.425567
523.500000	114.597812
523.600000	114.701056
523.700000	114.764347
523.800000	114.782023
523.900000	114.769709
524.000000	114.698083
524.100000	114.601399
524.200000	114.469835
524.300000	114.324149
524.400000	114.139244
524.500000	113.959149
524.600000	113.762470
524.700000	113.557083
524.800000	113.372497
524.900000	113.196861
525.000000	113.035742
525.100000	112.908889
525.200000	112.841244
525.300000	112.818142
525.400000	112.856365
525.500000	112.942208
525.600000	113.070126
525.700000	113.231109
525.800000	113.423563
525.900000	113.636962
526.000000	113.920003
526.100000	114.200418
526.200000	114.464728
526.300000	114.714030
526.400000	114.948438
526.500000	115.144427
526.600000	115.324147
526.700000	115.462653
526.800000	115.623440
526.900000	115.712055
527.000000	115.779953
527.100000	115.833623
527.200000	115.869824
527.300000	115.859565
527.400000	115.793430
527.500000	115.640255
527.600000	115.461366
527.700000	115.271433
527.800000	115.067855
527.900000	114.857925
528.000000	114.670314
528.100000	114.479449
528.200000	114.314013
528.300000	114.139092
528.400000	114.000118
528.500000	113.896130
528.600000	113.822088
528.700000	113.758640
528.800000	113.746883
528.900000	113.799792
529.000000	113.910690
529.100000	114.041468
529.200000	114.227515
529.300000	114.447836
529.400000	114.692007
529.500000	114.949826
529.600000	115.222439
529.700000	115.475254
