500.100000	278.002652
500.200000	277.864240
500.300000	277.733586
500.400000	277.620603
500.500000	277.499866
500.600000	277.451412
500.700000	277.432681
500.800000	277.436043
500.900000	277.486586
501.000000	277.596386
501.100000	277.736729
501.200000	277.906430
501.300000	278.095840
501.400000	278.300260
501.500000	278.455769
501.600000	278.593108
501.700000	278.779349
501.800000	278.983072
501.900000	279.143881
502.000000	279.286585
502.100000	279.364196
502.200000	279.425510
502.300000	279.425722
502.400000	279.378477
502.500000	279.344279
502.600000	279.280732
502.700000	279.220225
502.800000	279.173558
502.900000	279.145028
503.000000	279.125117
503.100000	279.091843
503.200000	279.077689
503.300000	279.070108
503.400000	279.094278
503.500000	279.097069
503.600000	279.103826
503.700000	279.158381
503.800000	279.237685
503.900000	279.321003
504.000000	279.408117
504.100000	279.504837
504.200000	279.592321
504.300000	279.669739
504.400000	279.800514
504.500000	279.949015
504.600000	280.131739
504.700000	280.329807
504.800000	280.528400
504.900000	280.714860
505.000000	280.871431
505.100000	281.003710
505.200000	281.083572
505.300000	281.118350
505.400000	281.108677
505.500000	281.070955
505.600000	281.056186
505.700000	280.986709
505.800000	280.906899
505.900000	280.815352
506.000000	280.735569
506.100000	280.670209
506.200000	280.639689
506.300000	280.653969
506.400000	280.697595
506.500000	280.782543
506.600000	280.896203
506.700000	281.061621
506.800000	281.247463
506.900000	281.427314
507.000000	281.616498
507.100000	281.783685
507.200000	281.935128
507.300000	282.076402
507.400000	282.193526
507.500000	282.259409
507.600000	282.310666
507.700000	282.358219
507.800000	282.359772
507.900000	282.366724
508.000000	282.384105
508.100000	282.395411
508.200000	282.392432
508.300000	282.413863
508.400000	282.425139
508.500000	282.430036
508.600000	282.431467
508.700000	282.405025
508.800000	282.366960
508.900000	282.364632
509.000000	282.338663
509.100000	282.304599
509.200000	282.270190
509.300000	282.243037
509.400000	282.259422
509.500000	282.280619
509.600000	282.317858
509.700000	282.369930
509.800000	282.445344
509.900000	282.566633
510.000000	282.692608
510.100000	282.825861
510.200000	282.969486
510.300000	283.119080
510.400000	283.275377
510.500000	283.437226
510.600000	283.600587
510.700000	283.751748
510.800000	283.892012
510.900000	284.023680
511.000000	284.146117
511.100000	284.254265
511.200000	284.354454
511.300000	284.461939
511.400000	284.513967
511.500000	284.537232
511.600000	284.548140
511.700000	284.533417
511.800000	284.504574
511.900000	284.496669
512.000000	284.437261
512.100000	284.358980
512.200000	284.276690
512.300000	284.237548
512.400000	284.229810
512.500000	284.223340
512.600000	284.262828
512.700000	284.307684
512.800000	284.411938
512.900000	284.538152
513.000000	284.709677
513.100000	284.871335
513.200000	285.060745
513.300000	285.239747
513.400000	285.439704
513.500000	285.605633
513.600000	285.776973
513.700000	285.934695
513.800000	286.054933
513.900000	286.158833
514.000000	286.221078
514.100000	286.247747
514.200000	286.236532
514.300000	286.207106
514.400000	286.148092
514.500000	286.098818
514.600000	286.015450
514.700000	285.972183
514.800000	285.939828
514.900000	285.946026
515.000000	285.995280
515.100000	286.049488
515.200000	286.120884
515.300000	286.223017
515.400000	286.298470
515.500000	286.385343
515.600000	286.472407
515.700000	286.544772
515.800000	286.623617
515.900000	286.698214
516.000000	286.765508
516.100000	286.803935
516.200000	286.842153
516.300000	286.895270
516.400000	286.891538
516.500000	286.934961
516.600000	286.946411
516.700000	286.962904
516.800000	286.994719
516.900000	287.041959
517.000000	287.073058
517.100000	287.121330
517.200000	287.166517
517.300000	287.210780
517.400000	287.242636
517.500000	287.315171
517.600000	287.365004
517.700000	287.373845
517.800000	287.401333
517.900000	287.453071
518.000000	287.496673
518.100000	287.586312
518.200000	287.703196
518.300000	287.803117
518.400000	287.901248
518.500000	287.997305
518.600000	288.072471
518.700000	288.140939
518.800000	288.203605
518.900000	288.261726
519.000000	288.302138
519.100000	288.328410
519.200000	288.330108
519.300000	288.398702
519.400000	288.446990
519.500000	288.464237
519.600000	288.471687
519.700000	288.485638
519.800000	288.508728
519.900000	288.537474
520.000000	288.587644
520.100000	288.661684
520.200000	288.733284
520.300000	288.810663
520.400000	288.878109
520.500000	288.924187
520.600000	288.979976
520.700000	289.041675
520.800000	289.096338
520.900000	289.185943
521.000000	289.258991
521.100000	289.322128
521.200000	289.412572
521.300000	289.532767
521.400000	289.651282
521.500000	289.780213
521.600000	289.878882
521.700000	289.978012
521.800000	290.068486
521.900000	290.119706
522.000000	290.181783
522.100000	290.254314
522.200000	290.361574
522.300000	290.461734
522.400000	290.543887
522.500000	290.628142
522.600000	290.672557
522.700000	290.708485
522.800000	290.742271
522.900000	290.770493
523.000000	290.757847
523.100000	290.761548
523.200000	290.773993
523.300000	290.751278
523.400000	290.742171
523.500000	290.709347
523.600000	290.689840
523.700000	290.641844
523.800000	290.623741
523.900000	290.601502
524.000000	290.605084
524.100000	290.658088
524.200000	290.735436
524.300000	290.808315
524.400000	290.883794
524.500000	290.992866
524.600000	291.115067
524.700000	291.270552
524.800000	291.420988
524.900000	291.592508
525.000000	291.752177
525.100000	291.889073
525.200000	291.980970
525.300000	292.042841
525.400000	292.106999
525.500000	292.146650
525.600000	292.165677
525.700000	292.188882
525.800000	292.208049
525.900000	292.213636
