500.100000	124.541800
500.200000	124.632784
500.300000	124.710880
500.400000	124.778828
500.500000	124.872599
500.600000	124.992473
500.700000	125.107333
500.800000	125.234424
500.900000	125.314558
501.000000	125.379800
501.100000	125.443289
501.200000	125.469299
501.300000	125.507713
501.400000	125.542278
501.500000	125.552399
501.600000	125.563544
501.700000	125.600328
501.800000	125.607174
501.900000	125.574236
502.000000	125.516100
502.100000	125.423330
502.200000	125.314670
502.300000	125.196282
502.400000	125.077355
502.500000	124.992683
502.600000	124.929207
502.700000	124.831086
502.800000	124.782951
502.900000	124.813662
503.000000	124.838210
503.100000	124.888914
503.200000	124.974815
503.300000	125.102019
503.400000	125.237603
503.500000	125.372053
503.600000	125.519316
503.700000	125.695930
503.800000	125.870587
503.900000	126.034098
504.000000	126.179038
504.100000	126.326817
504.200000	126.462515
504.300000	126.615354
504.400000	126.710242
504.500000	126.795595
504.600000	126.844063
504.700000	126.827800
504.800000	126.827002
504.900000	126.819891
505.000000	126.818905
505.100000	126.775721
505.200000	126.734242
505.300000	126.658927
505.400000	126.546313
505.500000	126.468786
505.600000	126.401640
505.700000	126.329081
505.800000	126.261253
505.900000	126.206792
506.000000	126.169848
506.100000	126.101685
506.200000	126.079738
506.300000	126.063045
506.400000	126.052303
506.500000	126.089041
506.600000	126.140593
506.700000	126.236382
506.800000	126.324965
506.900000	126.405852
507.000000	126.497413
507.100000	126.604909
507.200000	126.706470
507.300000	126.800677
507.400000	126.879690
507.500000	126.919496
507.600000	126.948668
507.700000	126.991527
507.800000	127.018750
507.900000	127.018632
508.000000	127.018105
508.100000	127.041825
508.200000	127.048245
508.300000	127.043494
508.400000	127.038348
508.500000	127.020817
508.600000	127.037433
508.700000	127.096760
508.800000	127.167567
508.900000	127.257032
509.000000	127.367570
509.100000	127.446486
509.200000	127.522664
509.300000	127.580032
509.400000	127.662201
509.500000	127.733714
509.600000	127.810333
509.700000	127.899476
509.800000	127.948385
509.900000	127.994529
510.000000	128.037277
510.100000	128.063096
510.200000	128.070272
510.300000	128.038160
510.400000	127.990532
510.500000	127.946906
510.600000	127.895988
510.700000	127.824058
510.800000	127.749122
510.900000	127.663998
511.000000	127.589282
511.100000	127.531652
511.200000	127.503750
511.300000	127.522059
511.400000	127.554335
511.500000	127.612004
511.600000	127.671129
511.700000	127.753978
511.800000	127.851923
511.900000	127.946453
512.000000	128.026358
512.100000	128.092899
512.200000	128.126148
512.300000	128.147387
512.400000	128.148823
512.500000	128.157478
512.600000	128.159832
512.700000	128.175954
512.800000	128.180689
512.900000	128.174918
513.000000	128.220324
513.100000	128.270477
513.200000	128.320915
513.300000	128.372237
513.400000	128.402501
513.500000	128.428972
513.600000	128.455822
513.700000	128.473895
513.800000	128.496845
513.900000	128.504774
514.000000	128.518367
514.100000	128.521629
514.200000	128.530134
514.300000	128.562124
514.400000	128.591584
514.500000	128.589771
514.600000	128.570885
514.700000	128.549696
514.800000	128.549652
514.900000	128.538126
515.000000	128.511554
515.100000	128.505760
515.200000	128.537371
515.300000	128.572200
515.400000	128.622389
515.500000	128.661589
515.600000	128.717301
515.700000	128.776731
515.800000	128.834254
515.900000	128.881989
516.000000	128.908659
516.100000	128.946512
516.200000	128.993878
516.300000	129.019435
516.400000	129.060166
516.500000	129.094661
516.600000	129.125601
516.700000	129.173885
516.800000	129.256054
516.900000	129.320431
517.000000	129.400640
517.100000	129.474996
517.200000	129.538439
517.300000	129.589289
517.400000	129.637160
517.500000	129.660261
517.600000	129.698848
517.700000	129.736700
517.800000	129.784188
517.900000	129.826548
518.000000	129.872870
518.100000	129.901009
518.200000	129.928866
518.300000	129.941737
518.400000	129.939965
518.500000	129.936757
518.600000	129.909787
518.700000	129.910517
518.800000	129.846107
518.900000	129.783065
519.000000	129.701932
519.100000	129.629977
519.200000	129.547680
519.300000	129.507059
519.400000	129.476333
519.500000	129.458116
519.600000	129.472209
519.700000	129.480493
519.800000	129.503169
519.900000	129.548950
520.000000	129.599441
520.100000	129.627670
520.200000	129.687348
520.300000	129.741160
520.400000	129.780106
520.500000	129.855884
520.600000	129.968128
520.700000	130.083369
520.800000	130.168636
520.900000	130.286236
521.000000	130.372660
521.100000	130.421617
521.200000	130.473408
