500.100000	278.102662
500.200000	278.175592
500.300000	278.231977
500.400000	278.317644
500.500000	278.397206
500.600000	278.478013
500.700000	278.515454
500.800000	278.577080
500.900000	278.607568
501.000000	278.620330
501.100000	278.607741
501.200000	278.593091
501.300000	278.578125
501.400000	278.556262
501.500000	278.532326
501.600000	278.504689
501.700000	278.524185
501.800000	278.566055
501.900000	278.636074
502.000000	278.758237
502.100000	278.864885
502.200000	278.943177
502.300000	279.037863
502.400000	279.127779
502.500000	279.222152
502.600000	279.305446
502.700000	279.352830
502.800000	279.409222
502.900000	279.477909
503.000000	279.591667
503.100000	279.702035
503.200000	279.788734
503.300000	279.857385
503.400000	279.914226
503.500000	279.984548
503.600000	280.049434
503.700000	280.083447
503.800000	280.094950
503.900000	280.085849
504.000000	280.072831
504.100000	279.996310
504.200000	279.901878
504.300000	279.840687
504.400000	279.775955
504.500000	279.738929
504.600000	279.737466
504.700000	279.770031
504.800000	279.837937
504.900000	279.913719
505.000000	280.005965
505.100000	280.109507
505.200000	280.217964
505.300000	280.363629
505.400000	280.503485
505.500000	280.671137
505.600000	280.836324
505.700000	280.989043
505.800000	281.151092
505.900000	281.315068
506.000000	281.475184
506.100000	281.603571
506.200000	281.683763
506.300000	281.721050
506.400000	281.752993
506.500000	281.794884
506.600000	281.825932
506.700000	281.837649
506.800000	281.830413
506.900000	281.796688
507.000000	281.775023
507.100000	281.742472
507.200000	281.757756
507.300000	281.808315
507.400000	281.879215
507.500000	281.936788
507.600000	282.019455
507.700000	282.063940
507.800000	282.098521
507.900000	282.128414
508.000000	282.137724
508.100000	282.154618
508.200000	282.172823
508.300000	282.220137
508.400000	282.280160
508.500000	282.340176
508.600000	282.423743
508.700000	282.530860
508.800000	282.638849
508.900000	282.760882
509.000000	282.869991
509.100000	282.968455
509.200000	283.042154
509.300000	283.083477
509.400000	283.109466
509.500000	283.123938
509.600000	283.147536
509.700000	283.150429
509.800000	283.166630
509.900000	283.197356
510.000000	283.237901
510.100000	283.295690
510.200000	283.377463
510.300000	283.484711
510.400000	283.581737
510.500000	283.666074
510.600000	283.757200
510.700000	283.837123
510.800000	283.911537
510.900000	283.996614
511.000000	284.052104
511.100000	284.081006
511.200000	284.099732
511.300000	284.118151
511.400000	284.122848
511.500000	284.131803
511.600000	284.127573
511.700000	284.141590
511.800000	284.164323
511.900000	284.182645
512.000000	284.232853
512.100000	284.281672
512.200000	284.303364
512.300000	284.307594
512.400000	284.333947
512.500000	284.369845
512.600000	284.394945
512.700000	284.434232
512.800000	284.502627
512.900000	284.576888
513.000000	284.686996
513.100000	284.815389
513.200000	284.968272
513.300000	285.141633
513.400000	285.349044
513.500000	285.549407
513.600000	285.757492
513.700000	285.962078
513.800000	286.110486
513.900000	286.247106
514.000000	286.337219
514.100000	286.359675
514.200000	286.370991
514.300000	286.348643
514.400000	286.297621
514.500000	286.227355
514.600000	286.180863
514.700000	286.137127
514.800000	286.121342
514.900000	286.079413
515.000000	286.033302
515.100000	285.929786
515.200000	285.856410
515.300000	285.810791
515.400000	285.833586
515.500000	285.836385
515.600000	285.900481
515.700000	285.948540
515.800000	286.005204
515.900000	286.060191
516.000000	286.134061
516.100000	286.230593
516.200000	286.321679
516.300000	286.464350
516.400000	286.598969
516.500000	286.779374
516.600000	286.966014
516.700000	287.165582
516.800000	287.356436
516.900000	287.540701
517.000000	287.720398
517.100000	287.898692
517.200000	288.054843
517.300000	288.199838
517.400000	288.330337
517.500000	288.444375
517.600000	288.525960
517.700000	288.552493
517.800000	288.527742
517.900000	288.439471
518.000000	288.302016
518.100000	288.155700
518.200000	287.989637
518.300000	287.868461
518.400000	287.767945
518.500000	287.714109
518.600000	287.698474
518.700000	287.706083
518.800000	287.733650
518.900000	287.761161
519.000000	287.780795
519.100000	287.833363
519.200000	287.913681
519.300000	288.024103
519.400000	288.146505
519.500000	288.274368
519.600000	288.437908
519.700000	288.575395
519.800000	288.671740
519.900000	288.802523
520.000000	288.956437
520.100000	289.122398
520.200000	289.247923
520.300000	289.385036
520.400000	289.512057
520.500000	289.592376
520.600000	289.664667
520.700000	289.758017
520.800000	289.843247
520.900000	289.930485
521.000000	289.961179
521.100000	289.973270
521.200000	289.991991
521.300000	289.952524
521.400000	289.899287
521.500000	289.843753
521.600000	289.780542
521.700000	289.713989
521.800000	289.626154
521.900000	289.557519
522.000000	289.499441
522.100000	289.473547
522.200000	289.500440
522.300000	289.546755
522.400000	289.626450
522.500000	289.750802
522.600000	289.850530
522.700000	289.963552
522.800000	290.091355
522.900000	290.228522
523.000000	290.370270
523.100000	290.529559
523.200000	290.655285
523.300000	290.748235
523.400000	290.858107
523.500000	290.965107
523.600000	291.017532
523.700000	291.068811
523.800000	291.134593
523.900000	291.198435
524.000000	291.242641
524.100000	291.280535
524.200000	291.367859
524.300000	291.439249
524.400000	291.498540
524.500000	291.549530
524.600000	291.593023
524.700000	291.619790
524.800000	291.637290
524.900000	291.661658
525.000000	291.721202
525.100000	291.748628
525.200000	291.754799
525.300000	291.754120
525.400000	291.754108
525.500000	291.792768
525.600000	291.828784
525.700000	291.883610
525.800000	291.933798
525.900000	292.005880
526.000000	292.088361
526.100000	292.184899
526.200000	292.281366
526.300000	292.391575
526.400000	292.530270
526.500000	292.660488
526.600000	292.765923
526.700000	292.845541
526.800000	292.924182
526.900000	292.988100
527.000000	293.035334
527.100000	293.093069
527.200000	293.106467
527.300000	293.125806
527.400000	293.127014
527.500000	293.137347
527.600000	293.143615
527.700000	293.133885
527.800000	293.140049
527.900000	293.123714
528.000000	293.120105
528.100000	293.125624
528.200000	293.164400
528.300000	293.208971
528.400000	293.262560
528.500000	293.356991
528.600000	293.434240
528.700000	293.473379
528.800000	293.520770
528.900000	293.570718
529.000000	293.606949
529.100000	293.673047
529.200000	293.767882
529.300000	293.849723
529.400000	293.967271
529.500000	294.108848
529.600000	294.244851
529.700000	294.358661
529.800000	294.506238
529.900000	294.622635
530.000000	294.723562
530.100000	294.804447
530.200000	294.860260
530.300000	294.909601
530.400000	294.956916
530.500000	294.995379
530.600000	295.017861
530.700000	295.028671
530.800000	295.059057
530.900000	295.093968
531.000000	295.111057
531.100000	295.120671
531.200000	295.123098
531.300000	295.132935
531.400000	295.139611
531.500000	295.163088
531.600000	295.218334
531.700000	295.267739
531.800000	295.284420
531.900000	295.327280
532.000000	295.380080
532.100000	295.425116
532.200000	295.476793
532.300000	295.509445
532.400000	295.555336
532.500000	295.592027
532.600000	295.611593
532.700000	295.641017
532.800000	295.699564
532.900000	295.746118
533.000000	295.810146
533.100000	295.916759
533.200000	296.008193
533.300000	296.090169
533.400000	296.203920
533.500000	296.308350
533.600000	296.433942
533.700000	296.513395
533.800000	296.558353
533.900000	296.608581
534.000000	296.698662
534.100000	296.797521
534.200000	296.909437
534.300000	297.004252
534.400000	297.103017
534.500000	297.189209
534.600000	297.250027
534.700000	297.305314
534.800000	297.295391
534.900000	297.284975
535.000000	297.273787
535.100000	297.247125
535.200000	297.201996
535.300000	297.152321
535.400000	297.098680
535.500000	297.080626
535.600000	297.096460
535.700000	297.173353
535.800000	297.299902
535.900000	297.470279
536.000000	297.648633
536.100000	297.811328
536.200000	297.963155
536.300000	298.085669
536.400000	298.178474
536.500000	298.236216
536.600000	298.279474
536.700000	298.290805
536.800000	298.300839
536.900000	298.280947
537.000000	298.250000
537.100000	298.210926
537.200000	298.196908
537.300000	298.193988
537.400000	298.245697
537.500000	298.329529
537.600000	298.400223
537.700000	298.474892
537.800000	298.550079
537.900000	298.634700
538.000000	298.732899
538.100000	298.843616
538.200000	298.960972
538.300000	299.034555
538.400000	299.111474
538.500000	299.204239
538.600000	299.251951
538.700000	299.324903
538.800000	299.365913
538.900000	299.401584
539.000000	299.427811
539.100000	299.485413
539.200000	299.546646
539.300000	299.630711
539.400000	299.711165
539.500000	299.772042
539.600000	299.819432
539.700000	299.889957
539.800000	299.971050
539.900000	300.040289
540.000000	300.143427
540.100000	300.248865
540.200000	300.344470
540.300000	300.412680
540.400000	300.478718
540.500000	300.495210
540.600000	300.491290
540.700000	300.444302
540.800000	300.384473
540.900000	300.316014
541.000000	300.257482
541.100000	300.190036
541.200000	300.118710
541.300000	300.083033
541.400000	300.080249
541.500000	300.129241
541.600000	300.208442
541.700000	300.304594
541.800000	300.435812
541.900000	300.594695
542.000000	300.809250
542.100000	301.028297
542.200000	301.246066
542.300000	301.495729
542.400000	301.717333
542.500000	301.930072
542.600000	302.105861
542.700000	302.273789
542.800000	302.407988
542.900000	302.468526
543.000000	302.475850
543.100000	302.467485
543.200000	302.453740
543.300000	302.427469
543.400000	302.353736
543.500000	302.265069
543.600000	302.174990
543.700000	302.069403
543.800000	301.959055
543.900000	301.831898
544.000000	301.694742
544.100000	301.580413
544.200000	301.504889
544.300000	301.452540
544.400000	301.410545
544.500000	301.410781
544.600000	301.465103
544.700000	301.556530
544.800000	301.672826
544.900000	301.816306
545.000000	302.015387
