500.100000	84.318182
500.200000	84.492472
500.300000	84.613010
500.400000	84.677376
500.500000	84.700598
500.600000	84.669808
500.700000	84.574528
500.800000	84.447511
500.900000	84.298110
501.000000	84.143252
501.100000	83.961333
501.200000	83.796264
501.300000	83.631493
501.400000	83.487131
501.500000	83.375863
501.600000	83.282139
501.700000	83.209819
501.800000	83.156229
501.900000	83.108705
502.000000	83.075236
502.100000	83.069812
502.200000	83.103107
502.300000	83.186192
502.400000	83.254806
502.500000	83.334541
502.600000	83.428987
502.700000	83.541404
502.800000	83.684037
502.900000	83.851056
503.000000	83.992394
503.100000	84.145437
503.200000	84.277168
503.300000	84.366791
503.400000	84.410003
503.500000	84.434088
503.600000	84.424823
503.700000	84.382875
503.800000	84.295989
503.900000	84.208168
504.000000	84.142815
504.100000	84.061431
504.200000	83.937950
504.300000	83.823196
504.400000	83.731419
504.500000	83.676047
504.600000	83.613118
504.700000	83.562085
504.800000	83.564390
504.900000	83.578385
505.000000	83.620216
505.100000	83.692034
505.200000	83.768975
505.300000	83.854270
505.400000	83.908831
505.500000	83.960398
505.600000	84.001865
505.700000	84.051540
505.800000	84.104176
505.900000	84.123503
506.000000	84.119927
506.100000	84.160415
506.200000	84.195174
506.300000	84.257510
506.400000	84.349585
506.500000	84.443263
506.600000	84.556436
506.700000	84.659686
506.800000	84.774806
506.900000	84.873932
507.000000	84.960428
507.100000	85.004965
507.200000	85.051983
507.300000	85.079033
507.400000	85.076859
507.500000	85.082127
507.600000	85.035855
507.700000	85.005059
507.800000	84.933326
507.900000	84.848300
508.000000	84.786224
508.100000	84.725108
508.200000	84.638467
508.300000	84.552893
508.400000	84.507148
508.500000	84.498205
508.600000	84.485318
508.700000	84.484838
508.800000	84.500067
508.900000	84.488740
509.000000	84.505276
509.100000	84.535005
509.200000	84.592039
509.300000	84.689563
509.400000	84.805859
509.500000	84.924692
509.600000	85.053656
509.700000	85.174331
509.800000	85.273302
509.900000	85.327717
510.000000	85.371172
510.100000	85.400514
510.200000	85.404391
510.300000	85.406595
510.400000	85.433739
510.500000	85.474947
510.600000	85.505195
510.700000	85.499603
510.800000	85.493602
510.900000	85.465521
511.000000	85.412828
511.100000	85.363844
511.200000	85.283270
511.300000	85.233197
511.400000	85.171172
511.500000	85.098581
511.600000	85.039582
511.700000	85.008407
511.800000	84.987388
511.900000	84.962233
512.000000	84.960703
512.100000	84.964448
512.200000	85.004091
512.300000	85.073519
512.400000	85.170715
512.500000	85.259647
512.600000	85.377460
512.700000	85.478610
512.800000	85.601401
512.900000	85.682218
513.000000	85.755023
513.100000	85.817548
513.200000	85.900611
513.300000	85.945099
513.400000	85.986918
513.500000	86.013113
513.600000	86.017235
513.700000	86.004344
513.800000	85.963356
513.900000	85.932394
514.000000	85.903585
514.100000	85.860418
514.200000	85.792486
514.300000	85.668643
514.400000	85.519216
514.500000	85.353647
514.600000	85.221407
514.700000	85.111120
514.800000	85.010563
514.900000	84.948565
515.000000	84.932316
515.100000	84.927683
515.200000	84.974055
515.300000	85.025770
515.400000	85.108542
515.500000	85.217287
515.600000	85.389360
515.700000	85.587935
515.800000	85.829774
515.900000	86.030699
516.000000	86.205119
516.100000	86.349796
516.200000	86.486858
516.300000	86.615540
516.400000	86.717482
516.500000	86.780111
516.600000	86.830933
516.700000	86.821026
516.800000	86.796068
516.900000	86.734400
517.000000	86.685603
517.100000	86.648988
517.200000	86.615670
517.300000	86.536392
517.400000	86.429296
517.500000	86.301438
517.600000	86.182194
517.700000	86.048649
517.800000	85.923436
517.900000	85.840686
518.000000	85.781464
518.100000	85.755103
518.200000	85.742154
518.300000	85.734062
518.400000	85.720012
518.500000	85.738574
518.600000	85.799708
518.700000	85.875011
518.800000	85.993953
518.900000	86.108034
519.000000	86.226223
519.100000	86.341289
519.200000	86.461590
519.300000	86.600598
519.400000	86.737304
519.500000	86.871445
519.600000	86.989369
519.700000	87.101160
519.800000	87.218701
519.900000	87.296686
520.000000	87.338269
520.100000	87.343007
520.200000	87.334099
520.300000	87.314837
520.400000	87.300716
520.500000	87.285644
520.600000	87.220466
520.700000	87.164873
520.800000	87.110188
520.900000	87.059843
521.000000	87.022482
521.100000	86.959383
521.200000	86.920536
521.300000	86.848134
521.400000	86.802304
521.500000	86.758821
521.600000	86.684896
521.700000	86.621029
521.800000	86.553046
521.900000	86.510776
522.000000	86.472972
522.100000	86.460310
522.200000	86.470798
522.300000	86.525033
522.400000	86.607812
522.500000	86.686653
522.600000	86.745736
522.700000	86.813129
522.800000	86.897235
522.900000	87.020087
523.000000	87.198030
523.100000	87.355368
523.200000	87.509582
523.300000	87.658397
523.400000	87.791028
523.500000	87.920304
523.600000	88.008346
523.700000	88.080166
523.800000	88.111519
523.900000	88.138455
524.000000	88.109049
524.100000	88.049502
524.200000	87.932380
524.300000	87.840515
524.400000	87.716383
524.500000	87.576421
524.600000	87.421968
524.700000	87.268118
524.800000	87.103265
524.900000	86.938200
525.000000	86.786789
525.100000	86.642454
525.200000	86.549933
525.300000	86.494598
525.400000	86.499700
525.500000	86.512164
525.600000	86.577855
525.700000	86.660401
525.800000	86.769235
525.900000	86.894747
526.000000	87.045115
526.100000	87.183420
526.200000	87.348642
526.300000	87.529388
526.400000	87.748390
526.500000	87.985244
526.600000	88.197021
526.700000	88.387858
526.800000	88.545736
526.900000	88.668886
527.000000	88.752083
527.100000	88.791669
527.200000	88.786333
527.300000	88.759710
527.400000	88.719028
527.500000	88.668988
527.600000	88.564155
527.700000	88.461332
527.800000	88.324480
527.900000	88.183013
528.000000	88.032684
528.100000	87.868525
528.200000	87.723809
528.300000	87.597575
528.400000	87.530158
528.500000	87.470443
528.600000	87.464678
528.700000	87.461945
528.800000	87.542014
528.900000	87.668044
529.000000	87.774083
529.100000	87.890270
529.200000	88.034291
529.300000	88.174017
529.400000	88.280636
529.500000	88.385911
529.600000	88.444051
529.700000	88.488417
529.800000	88.496119
529.900000	88.474148
530.000000	88.459711
530.100000	88.474529
530.200000	88.505351
530.300000	88.569593
530.400000	88.665945
530.500000	88.752068
530.600000	88.813809
530.700000	88.844580
530.800000	88.854786
530.900000	88.854782
531.000000	88.820366
531.100000	88.791178
531.200000	88.771408
531.300000	88.754822
531.400000	88.720283
531.500000	88.675738
531.600000	88.615434
531.700000	88.565287
531.800000	88.550968
531.900000	88.569976
532.000000	88.599704
532.100000	88.608686
532.200000	88.606011
532.300000	88.595968
532.400000	88.629198
532.500000	88.666771
532.600000	88.692349
532.700000	88.713239
532.800000	88.767299
532.900000	88.855260
533.000000	88.963517
533.100000	89.052792
533.200000	89.143020
533.300000	89.207599
533.400000	89.251633
533.500000	89.269881
533.600000	89.303318
533.700000	89.296086
533.800000	89.287865
533.900000	89.276506
534.000000	89.269107
534.100000	89.272394
534.200000	89.292925
534.300000	89.307521
534.400000	89.297091
534.500000	89.266943
534.600000	89.223949
534.700000	89.155937
534.800000	89.075467
534.900000	88.993563
535.000000	88.915203
535.100000	88.840026
535.200000	88.764992
535.300000	88.703740
535.400000	88.668930
535.500000	88.637021
535.600000	88.638781
535.700000	88.671374
535.800000	88.713888
535.900000	88.777115
536.000000	88.845817
536.100000	88.903093
536.200000	88.968033
536.300000	89.037047
536.400000	89.066474
536.500000	89.079592
536.600000	89.087274
536.700000	89.109159
536.800000	89.142343
536.900000	89.213753
537.000000	89.285072
537.100000	89.353654
537.200000	89.404765
537.300000	89.420887
537.400000	89.417251
537.500000	89.405264
537.600000	89.393172
537.700000	89.387438
537.800000	89.363749
537.900000	89.383593
538.000000	89.403516
538.100000	89.454947
538.200000	89.514625
538.300000	89.566423
538.400000	89.640332
538.500000	89.746800
538.600000	89.849218
538.700000	89.932441
538.800000	90.019214
538.900000	90.089088
539.000000	90.178592
539.100000	90.237667
539.200000	90.264742
539.300000	90.237259
539.400000	90.203823
539.500000	90.165170
539.600000	90.128887
539.700000	90.080622
539.800000	90.047796
539.900000	89.998757
540.000000	89.974523
540.100000	89.972633
540.200000	89.940423
540.300000	89.934033
540.400000	89.930272
540.500000	89.942642
540.600000	89.951121
540.700000	89.958273
540.800000	89.990363
540.900000	90.021894
541.000000	90.040174
541.100000	90.049400
541.200000	90.068954
541.300000	90.098950
541.400000	90.147934
541.500000	90.173335
541.600000	90.204419
541.700000	90.247329
541.800000	90.245272
541.900000	90.239432
542.000000	90.241459
542.100000	90.211205
542.200000	90.208207
542.300000	90.235658
542.400000	90.229061
542.500000	90.204836
542.600000	90.190332
542.700000	90.161640
542.800000	90.174643
542.900000	90.209143
543.000000	90.248139
543.100000	90.294461
543.200000	90.346822
543.300000	90.391326
543.400000	90.429168
543.500000	90.492576
543.600000	90.554993
543.700000	90.581927
543.800000	90.626800
543.900000	90.671372
544.000000	90.724124
544.100000	90.759020
544.200000	90.809232
544.300000	90.867413
544.400000	90.927275
544.500000	90.931708
544.600000	90.900589
544.700000	90.846641
544.800000	90.776544
544.900000	90.697663
545.000000	90.650394
545.100000	90.620022
545.200000	90.596468
545.300000	90.608547
545.400000	90.608835
545.500000	90.616682
545.600000	90.635970
545.700000	90.656626
545.800000	90.696953
545.900000	90.736859
546.000000	90.782930
546.100000	90.787247
546.200000	90.789079
546.300000	90.808553
546.400000	90.856193
546.500000	90.904541
546.600000	90.934803
546.700000	90.997388
546.800000	91.057299
546.900000	91.123566
547.000000	91.196037
547.100000	91.232409
547.200000	91.250022
547.300000	91.236678
547.400000	91.205108
547.500000	91.192144
547.600000	91.130820
547.700000	91.074506
547.800000	91.008023
547.900000	90.951892
548.000000	90.933146
548.100000	90.942318
548.200000	90.943345
548.300000	90.931610
548.400000	90.956620
548.500000	91.000477
548.600000	91.040162
548.700000	91.085242
548.800000	91.139126
548.900000	91.236251
549.000000	91.322161
549.100000	91.380298
549.200000	91.463610
549.300000	91.523813
549.400000	91.582507
549.500000	91.629812
549.600000	91.674639
549.700000	91.688018
549.800000	91.716369
549.900000	91.742553
550.000000	91.801404
550.100000	91.852433
550.200000	91.888488
550.300000	91.928672
550.400000	92.008909
550.500000	92.105734
550.600000	92.178833
550.700000	92.232412
550.800000	92.262012
550.900000	92.296228
551.000000	92.311826
551.100000	92.317561
551.200000	92.317368
551.300000	92.334371
551.400000	92.348203
551.500000	92.333907
551.600000	92.289359
551.700000	92.229371
551.800000	92.142382
551.900000	92.007612
552.000000	91.887529
552.100000	91.763331
552.200000	91.646416
552.300000	91.543489
552.400000	91.455111
552.500000	91.380548
552.600000	91.354569
552.700000	91.362475
552.800000	91.393072
552.900000	91.477769
553.000000	91.580344
553.100000	91.726087
553.200000	91.910627
553.300000	92.088735
553.400000	92.267709
553.500000	92.440209
553.600000	92.618763
553.700000	92.782373
553.800000	92.912751
553.900000	93.017555
554.000000	93.124805
554.100000	93.231730
554.200000	93.307504
554.300000	93.322540
554.400000	93.302952
554.500000	93.231937
554.600000	93.121885
554.700000	92.984813
554.800000	92.826476
554.900000	92.633229
555.000000	92.430024
555.100000	92.251280
555.200000	92.090575
555.300000	91.916057
555.400000	91.755243
555.500000	91.653747
555.600000	91.591163
555.700000	91.563077
555.800000	91.596345
555.900000	91.656921
556.000000	91.727926
556.100000	91.867077
556.200000	92.038429
556.300000	92.212725
556.400000	92.408234
556.500000	92.575692
556.600000	92.755065
556.700000	92.931061
556.800000	93.084402
556.900000	93.223937
557.000000	93.340135
557.100000	93.393176
557.200000	93.413022
557.300000	93.409338
557.400000	93.373879
557.500000	93.345866
557.600000	93.279963
557.700000	93.216568
557.800000	93.177059
557.900000	93.084089
558.000000	93.021084
558.100000	92.957285
558.200000	92.928660
558.300000	92.894939
558.400000	92.874741
558.500000	92.849076
558.600000	92.839373
558.700000	92.842890
558.800000	92.886283
558.900000	92.938691
559.000000	92.987092
559.100000	93.018198
559.200000	93.051949
559.300000	93.113861
559.400000	93.160151
559.500000	93.212107
559.600000	93.261730
559.700000	93.333405
559.800000	93.385169
559.900000	93.424930
560.000000	93.441479
560.100000	93.463500
560.200000	93.465887
560.300000	93.484529
560.400000	93.522854
560.500000	93.570836
560.600000	93.591981
560.700000	93.603674
560.800000	93.620621
560.900000	93.641739
561.000000	93.652285
561.100000	93.654161
561.200000	93.636171
561.300000	93.599041
561.400000	93.556054
561.500000	93.538298
561.600000	93.515671
561.700000	93.498389
561.800000	93.498059
561.900000	93.502863
562.000000	93.509917
562.100000	93.535782
562.200000	93.583160
562.300000	93.638690
562.400000	93.657075
562.500000	93.663071
562.600000	93.660151
562.700000	93.633693
562.800000	93.601279
562.900000	93.616965
563.000000	93.649684
563.100000	93.682275
563.200000	93.689677
563.300000	93.688584
563.400000	93.699275
563.500000	93.718177
563.600000	93.756777
563.700000	93.834902
563.800000	93.887199
563.900000	93.964583
564.000000	94.081266
564.100000	94.207618
564.200000	94.324033
564.300000	94.393151
564.400000	94.467473
564.500000	94.521973
564.600000	94.514420
564.700000	94.499750
564.800000	94.478312
564.900000	94.458516
565.000000	94.403624
565.100000	94.332880
565.200000	94.256075
565.300000	94.183430
565.400000	94.059645
565.500000	93.932832
565.600000	93.804174
565.700000	93.680459
565.800000	93.560208
565.900000	93.451247
566.000000	93.411069
566.100000	93.402997
566.200000	93.428204
566.300000	93.495016
566.400000	93.635221
566.500000	93.760533
566.600000	93.924994
566.700000	94.119334
566.800000	94.312120
566.900000	94.487721
567.000000	94.649639
567.100000	94.833685
567.200000	95.010534
567.300000	95.181195
567.400000	95.282215
567.500000	95.376345
567.600000	95.446528
567.700000	95.512884
567.800000	95.545401
567.900000	95.532505
568.000000	95.513972
568.100000	95.471589
568.200000	95.400750
568.300000	95.294699
568.400000	95.191693
568.500000	95.100489
568.600000	95.013578
568.700000	94.893331
568.800000	94.758982
568.900000	94.662087
