500.100000	113.582281
500.200000	113.794722
500.300000	113.976392
500.400000	114.178568
500.500000	114.374637
500.600000	114.566575
500.700000	114.752328
500.800000	114.875960
500.900000	114.912966
501.000000	114.906207
501.100000	114.848590
501.200000	114.786771
501.300000	114.674642
501.400000	114.534795
501.500000	114.374628
501.600000	114.222915
501.700000	114.056368
501.800000	113.903484
501.900000	113.725723
502.000000	113.534362
502.100000	113.340922
502.200000	113.174076
502.300000	113.101407
502.400000	113.073278
502.500000	113.086849
502.600000	113.165414
502.700000	113.277381
502.800000	113.426205
502.900000	113.622405
503.000000	113.821876
503.100000	114.066868
503.200000	114.287669
503.300000	114.476808
503.400000	114.609712
503.500000	114.706189
503.600000	114.800459
503.700000	114.926508
503.800000	115.046511
503.900000	115.140710
504.000000	115.234410
504.100000	115.318379
504.200000	115.376299
504.300000	115.392612
504.400000	115.368104
504.500000	115.335375
504.600000	115.319405
504.700000	115.278873
504.800000	115.224236
504.900000	115.162150
505.000000	115.083672
505.100000	114.993768
505.200000	114.880181
505.300000	114.782765
505.400000	114.664253
505.500000	114.571225
505.600000	114.489955
505.700000	114.420135
505.800000	114.408127
505.900000	114.476715
506.000000	114.576559
506.100000	114.688816
506.200000	114.830497
506.300000	114.985987
506.400000	115.146867
506.500000	115.295053
506.600000	115.422909
506.700000	115.504602
506.800000	115.582059
506.900000	115.647996
507.000000	115.680440
507.100000	115.716954
507.200000	115.701087
507.300000	115.667719
507.400000	115.657210
507.500000	115.638620
507.600000	115.606684
507.700000	115.578358
507.800000	115.496539
507.900000	115.418666
508.000000	115.304617
508.100000	115.222202
508.200000	115.151752
508.300000	115.109293
508.400000	115.109970
508.500000	115.144092
508.600000	115.187459
508.700000	115.253865
508.800000	115.347779
508.900000	115.450160
509.000000	115.568162
509.100000	115.690873
509.200000	115.832853
509.300000	115.958633
509.400000	116.073900
509.500000	116.187160
509.600000	116.282067
509.700000	116.357522
509.800000	116.439625
509.900000	116.533429
510.000000	116.587599
510.100000	116.629898
510.200000	116.626716
510.300000	116.587824
510.400000	116.552859
510.500000	116.484035
510.600000	116.390967
510.700000	116.260271
510.800000	116.120944
510.900000	116.005247
511.000000	115.884135
511.100000	115.763349
511.200000	115.673423
511.300000	115.596583
511.400000	115.507495
511.500000	115.442794
511.600000	115.429068
511.700000	115.461544
511.800000	115.568523
511.900000	115.718071
512.000000	115.900008
512.100000	116.059608
512.200000	116.216649
512.300000	116.398088
512.400000	116.552219
512.500000	116.689608
512.600000	116.805774
512.700000	116.900953
512.800000	116.990383
512.900000	117.086020
513.000000	117.155282
513.100000	117.230975
513.200000	117.269279
513.300000	117.305063
513.400000	117.310519
513.500000	117.308645
513.600000	117.293027
513.700000	117.240900
513.800000	117.154996
513.900000	117.030383
514.000000	116.900022
514.100000	116.762077
514.200000	116.627725
514.300000	116.551370
514.400000	116.481000
514.500000	116.395687
514.600000	116.339432
514.700000	116.316533
514.800000	116.359053
514.900000	116.431417
515.000000	116.523980
515.100000	116.629663
515.200000	116.765319
515.300000	116.927635
515.400000	117.095278
515.500000	117.269009
515.600000	117.441084
515.700000	117.595834
515.800000	117.725695
515.900000	117.847621
516.000000	117.947048
516.100000	118.007837
516.200000	118.008020
516.300000	117.967022
516.400000	117.908190
516.500000	117.844106
516.600000	117.782205
516.700000	117.705314
516.800000	117.650061
516.900000	117.593458
517.000000	117.499651
517.100000	117.411265
517.200000	117.320668
517.300000	117.269616
517.400000	117.259000
517.500000	117.275270
517.600000	117.293921
517.700000	117.279642
517.800000	117.239048
517.900000	117.224565
518.000000	117.228984
518.100000	117.240400
518.200000	117.274928
518.300000	117.326716
518.400000	117.439507
518.500000	117.556305
518.600000	117.671936
518.700000	117.804609
518.800000	117.940990
518.900000	118.090407
519.000000	118.225195
519.100000	118.358473
519.200000	118.525735
519.300000	118.666782
519.400000	118.784684
519.500000	118.881794
519.600000	118.938861
519.700000	118.968643
519.800000	118.947576
519.900000	118.884812
520.000000	118.786147
520.100000	118.682240
520.200000	118.580038
520.300000	118.487053
520.400000	118.372287
520.500000	118.212745
520.600000	118.076259
520.700000	117.936368
520.800000	117.819610
520.900000	117.733165
521.000000	117.628862
521.100000	117.578745
521.200000	117.547669
521.300000	117.531829
521.400000	117.572456
521.500000	117.678037
521.600000	117.798704
521.700000	117.963592
