500.100000	624.264923
500.200000	624.143911
500.300000	624.093702
500.400000	624.032552
500.500000	624.124118
500.600000	624.241056
500.700000	624.470056
500.800000	624.741064
500.900000	625.041677
501.000000	625.205134
501.100000	625.359628
501.200000	625.548266
501.300000	625.758710
501.400000	625.941832
501.500000	626.054484
501.600000	626.109999
501.700000	626.287260
501.800000	626.433298
501.900000	626.674122
502.000000	626.843863
502.100000	627.006491
502.200000	627.176495
502.300000	627.339173
502.400000	627.446210
502.500000	627.487346
502.600000	627.468974
502.700000	627.476284
502.800000	627.622925
502.900000	627.648115
503.000000	627.793492
503.100000	627.872390
503.200000	627.983260
503.300000	628.149845
503.400000	628.318305
503.500000	628.457197
503.600000	628.667194
503.700000	628.965942
503.800000	629.235873
503.900000	629.505543
504.000000	629.705534
504.100000	629.901631
504.200000	630.162223
504.300000	630.417481
504.400000	630.599153
504.500000	630.716212
504.600000	630.710103
504.700000	630.814065
504.800000	630.866697
504.900000	630.900070
505.000000	631.094548
505.100000	631.194025
505.200000	631.251710
505.300000	631.298034
505.400000	631.388729
505.500000	631.492776
505.600000	631.607116
505.700000	631.582130
505.800000	631.688175
505.900000	631.731233
506.000000	631.884148
506.100000	631.985369
506.200000	632.058557
506.300000	632.107606
506.400000	632.158498
506.500000	632.310666
506.600000	632.443365
506.700000	632.593121
506.800000	632.717299
506.900000	632.685033
507.000000	632.677672
507.100000	632.774604
507.200000	632.985397
507.300000	633.236944
507.400000	633.519023
507.500000	633.784575
507.600000	633.959286
507.700000	634.058590
507.800000	634.093978
507.900000	634.244944
508.000000	634.360631
508.100000	634.501142
508.200000	634.642340
508.300000	634.871101
508.400000	634.943722
508.500000	635.019146
508.600000	635.052018
508.700000	635.160425
508.800000	635.299103
508.900000	635.507308
509.000000	635.643834
509.100000	635.798659
509.200000	635.874460
509.300000	635.909376
509.400000	635.966724
509.500000	636.083387
509.600000	636.237505
509.700000	636.400014
509.800000	636.516544
509.900000	636.616894
510.000000	636.810067
510.100000	636.932709
510.200000	637.019221
510.300000	637.014619
510.400000	636.976800
510.500000	637.039155
510.600000	637.157139
510.700000	637.321951
510.800000	637.618119
510.900000	637.738488
511.000000	637.958398
511.100000	638.230523
511.200000	638.334965
511.300000	638.426039
511.400000	638.522782
511.500000	638.745903
511.600000	638.949324
511.700000	639.105677
511.800000	639.235190
511.900000	639.381513
512.000000	639.498786
512.100000	639.659147
512.200000	639.851843
512.300000	639.939950
512.400000	640.010957
512.500000	639.990454
512.600000	640.011435
512.700000	640.084808
512.800000	640.069279
512.900000	640.119082
513.000000	640.089285
513.100000	640.159898
513.200000	640.291665
513.300000	640.438070
513.400000	640.517135
513.500000	640.581705
513.600000	640.697149
513.700000	640.803785
513.800000	640.987067
513.900000	641.071969
514.000000	641.098521
514.100000	641.226291
514.200000	641.415396
514.300000	641.708700
514.400000	641.995107
514.500000	642.219826
514.600000	642.421970
514.700000	642.628346
514.800000	642.813402
514.900000	642.997727
515.000000	643.250041
515.100000	643.445806
515.200000	643.619540
515.300000	643.928111
515.400000	644.197355
515.500000	644.439479
515.600000	644.603312
515.700000	644.693918
515.800000	644.793419
515.900000	644.937714
516.000000	645.009029
516.100000	645.050634
516.200000	645.113183
516.300000	645.053055
516.400000	644.951847
516.500000	644.821743
516.600000	644.834681
516.700000	644.803061
516.800000	644.785005
516.900000	644.795347
517.000000	644.884318
517.100000	644.993479
517.200000	645.122653
517.300000	645.114439
517.400000	645.148809
517.500000	645.239784
517.600000	645.323648
517.700000	645.383477
517.800000	645.581380
517.900000	645.769825
518.000000	646.028733
518.100000	646.306560
518.200000	646.643134
518.300000	646.897499
518.400000	647.166941
518.500000	647.397517
518.600000	647.487842
518.700000	647.592240
518.800000	647.905555
518.900000	648.144715
519.000000	648.373081
519.100000	648.647117
519.200000	648.889813
519.300000	649.165769
519.400000	649.356508
519.500000	649.479284
519.600000	649.673058
519.700000	649.767356
519.800000	649.727800
519.900000	649.674198
520.000000	649.681894
