500.100000	179.201126
500.200000	179.363782
500.300000	179.357608
500.400000	179.361921
500.500000	179.234958
500.600000	179.121983
500.700000	179.029135
500.800000	178.999555
500.900000	178.912769
501.000000	178.794366
501.100000	178.740907
501.200000	178.662632
501.300000	178.601368
501.400000	178.600626
501.500000	178.580788
501.600000	178.579093
501.700000	178.625105
501.800000	178.688444
501.900000	178.699899
502.000000	178.786974
502.100000	178.856404
502.200000	178.911297
502.300000	179.057343
502.400000	179.167235
502.500000	179.179214
502.600000	179.144314
502.700000	179.089663
502.800000	179.010224
502.900000	179.014336
503.000000	179.116798
503.100000	179.250354
503.200000	179.313545
503.300000	179.282357
503.400000	179.277980
503.500000	179.264909
503.600000	179.327847
503.700000	179.374189
503.800000	179.462258
503.900000	179.589666
504.000000	179.704758
504.100000	179.846634
504.200000	179.794553
504.300000	179.714016
504.400000	179.707824
504.500000	179.512151
504.600000	179.305797
504.700000	179.244677
504.800000	179.164168
504.900000	179.060481
505.000000	179.170666
505.100000	179.389069
505.200000	179.485393
505.300000	179.384278
505.400000	179.437218
505.500000	179.578384
505.600000	179.717940
505.700000	179.873225
505.800000	179.994484
505.900000	180.093872
506.000000	180.137237
506.100000	180.132142
506.200000	180.000414
506.300000	179.868835
506.400000	179.646779
506.500000	179.435832
506.600000	179.350931
506.700000	179.304501
506.800000	179.274049
506.900000	179.445185
507.000000	179.618954
507.100000	179.873051
507.200000	180.102742
507.300000	180.292196
507.400000	180.466649
507.500000	180.621446
507.600000	180.671737
507.700000	180.714393
507.800000	180.669710
507.900000	180.693365
508.000000	180.752835
508.100000	180.868583
508.200000	180.953575
508.300000	181.075722
508.400000	181.210622
508.500000	181.391653
508.600000	181.558249
508.700000	181.681696
508.800000	181.741570
508.900000	181.861009
509.000000	181.985955
509.100000	182.129191
509.200000	182.121815
509.300000	182.110634
509.400000	182.189794
509.500000	182.231681
509.600000	182.086053
509.700000	181.941109
509.800000	181.830572
509.900000	181.751172
510.000000	181.614774
510.100000	181.665565
510.200000	181.737406
510.300000	181.752022
510.400000	181.873019
510.500000	182.024398
510.600000	182.141969
510.700000	182.244093
510.800000	182.308334
510.900000	182.373539
511.000000	182.469518
511.100000	182.467528
511.200000	182.419956
511.300000	182.285458
511.400000	182.113937
511.500000	181.985002
511.600000	181.833708
511.700000	181.606366
511.800000	181.514628
511.900000	181.354820
512.000000	181.260001
512.100000	181.241554
512.200000	181.246943
512.300000	181.373499
