500.100000	108.931633
500.200000	108.963600
500.300000	108.902830
500.400000	108.883669
500.500000	108.994647
500.600000	109.019293
500.700000	109.054129
500.800000	109.003461
500.900000	108.931597
501.000000	108.908732
501.100000	108.910589
501.200000	108.923668
501.300000	108.866344
501.400000	108.828649
501.500000	108.861244
501.600000	108.986208
501.700000	109.054628
501.800000	109.104667
501.900000	109.255297
502.000000	109.357023
502.100000	109.631545
502.200000	109.782401
502.300000	109.884197
502.400000	109.915776
502.500000	110.033504
502.600000	110.173825
502.700000	110.106625
502.800000	109.976792
502.900000	109.891096
503.000000	109.804592
503.100000	109.626434
503.200000	109.516393
503.300000	109.493863
503.400000	109.484519
503.500000	109.619822
503.600000	109.688057
503.700000	109.695481
503.800000	109.751161
503.900000	109.728399
504.000000	109.730275
504.100000	109.788267
504.200000	109.807361
504.300000	109.855665
504.400000	109.967375
504.500000	109.975795
504.600000	110.018831
504.700000	110.035534
504.800000	110.001003
504.900000	109.977001
505.000000	110.018137
505.100000	110.020327
505.200000	110.096653
505.300000	110.092704
505.400000	110.058931
505.500000	110.030343
505.600000	109.888494
505.700000	109.849585
505.800000	109.732419
505.900000	109.579968
506.000000	109.431700
506.100000	109.460856
506.200000	109.449452
506.300000	109.429112
506.400000	109.507730
506.500000	109.529472
506.600000	109.565184
506.700000	109.573083
506.800000	109.623237
506.900000	109.597051
507.000000	109.593828
507.100000	109.594870
507.200000	109.542306
507.300000	109.524738
507.400000	109.512527
507.500000	109.546001
507.600000	109.539080
507.700000	109.569400
507.800000	109.500770
507.900000	109.423385
508.000000	109.556670
508.100000	109.581124
508.200000	109.709462
508.300000	109.787070
508.400000	109.813045
508.500000	109.834994
508.600000	109.781015
508.700000	109.756357
508.800000	109.685440
508.900000	109.709170
509.000000	109.639614
509.100000	109.592274
509.200000	109.615066
509.300000	109.749154
509.400000	109.869500
509.500000	110.021755
509.600000	110.025124
509.700000	110.023905
509.800000	109.853432
509.900000	109.661804
510.000000	109.547948
510.100000	109.442892
510.200000	109.529407
510.300000	109.713515
510.400000	109.826435
510.500000	109.914328
510.600000	110.169961
510.700000	110.390178
510.800000	110.425672
510.900000	110.404040
511.000000	110.392912
511.100000	110.354435
511.200000	110.339062
511.300000	110.323584
511.400000	110.260364
511.500000	110.234196
511.600000	110.111385
511.700000	110.042046
511.800000	110.090558
511.900000	110.135919
512.000000	110.198419
512.100000	110.347888
512.200000	110.679217
512.300000	110.870662
512.400000	111.034557
512.500000	111.217717
512.600000	111.436359
512.700000	111.566662
512.800000	111.682587
512.900000	111.831272
513.000000	112.015098
513.100000	112.154935
513.200000	112.344906
513.300000	112.487938
513.400000	112.522730
513.500000	112.464832
513.600000	112.399292
513.700000	112.406231
513.800000	112.418714
513.900000	112.533380
514.000000	112.528655
514.100000	112.537442
514.200000	112.465278
514.300000	112.437694
514.400000	112.379540
514.500000	112.205382
514.600000	112.058574
514.700000	111.988081
514.800000	111.937028
514.900000	111.893525
515.000000	111.896818
515.100000	111.878836
515.200000	111.927881
515.300000	111.771466
515.400000	111.661646
515.500000	111.609623
515.600000	111.592681
515.700000	111.675432
515.800000	111.752060
515.900000	111.835985
516.000000	111.795731
516.100000	111.707594
516.200000	111.688437
516.300000	111.671517
516.400000	111.723690
516.500000	111.782562
516.600000	111.859211
516.700000	112.038166
516.800000	112.177741
516.900000	112.192065
517.000000	112.129320
517.100000	112.168810
517.200000	112.231943
517.300000	112.201199
517.400000	112.129062
517.500000	112.051971
517.600000	112.002500
517.700000	112.036837
517.800000	112.009955
517.900000	111.944562
518.000000	111.958398
518.100000	111.950640
518.200000	111.998323
518.300000	112.071340
518.400000	112.215196
518.500000	112.334503
518.600000	112.374805
518.700000	112.410196
518.800000	112.512366
518.900000	112.519388
519.000000	112.566182
519.100000	112.574838
519.200000	112.594560
519.300000	112.637070
519.400000	112.631737
519.500000	112.565394
519.600000	112.483244
519.700000	112.579636
519.800000	112.698292
519.900000	112.857510
520.000000	112.867802
520.100000	112.762562
520.200000	112.675291
520.300000	112.683362
520.400000	112.647875
520.500000	112.547448
520.600000	112.362542
520.700000	112.357915
520.800000	112.470134
520.900000	112.567410
521.000000	112.729463
521.100000	112.886879
521.200000	113.063267
521.300000	113.055043
521.400000	113.044401
521.500000	113.073767
521.600000	113.190386
521.700000	113.365819
521.800000	113.440216
521.900000	113.589795
522.000000	113.645508
522.100000	113.661135
522.200000	113.762401
522.300000	113.836157
522.400000	113.874339
522.500000	113.913751
522.600000	113.932634
522.700000	113.984146
522.800000	113.877985
522.900000	113.758451
523.000000	113.658285
523.100000	113.536413
523.200000	113.431043
523.300000	113.350947
523.400000	113.389785
523.500000	113.432627
523.600000	113.547336
523.700000	113.635931
523.800000	113.617929
523.900000	113.649103
524.000000	113.661207
524.100000	113.726724
524.200000	113.835464
524.300000	113.880953
524.400000	113.914403
524.500000	113.952567
524.600000	114.068969
524.700000	114.181750
524.800000	114.328397
524.900000	114.472820
525.000000	114.560886
525.100000	114.531617
525.200000	114.401222
525.300000	114.307686
525.400000	114.292927
525.500000	114.350381
525.600000	114.382875
525.700000	114.391213
525.800000	114.455288
525.900000	114.445395
526.000000	114.468040
526.100000	114.621295
526.200000	114.643107
526.300000	114.712777
526.400000	114.818887
526.500000	114.928768
526.600000	114.911888
526.700000	114.816348
526.800000	114.696992
526.900000	114.555202
527.000000	114.534419
527.100000	114.530965
527.200000	114.456552
527.300000	114.407350
527.400000	114.413040
527.500000	114.432655
527.600000	114.512402
527.700000	114.539095
527.800000	114.562830
527.900000	114.627710
528.000000	114.561097
528.100000	114.477052
528.200000	114.486766
528.300000	114.544550
528.400000	114.582406
528.500000	114.765539
528.600000	114.852695
528.700000	114.938165
528.800000	115.036179
528.900000	115.062568
529.000000	115.026066
529.100000	115.053327
529.200000	114.959137
529.300000	114.938966
529.400000	114.932812
529.500000	114.877471
529.600000	114.940094
529.700000	114.847066
529.800000	114.836442
529.900000	114.806520
530.000000	114.823008
530.100000	114.797093
530.200000	114.890371
530.300000	114.959765
530.400000	114.982543
530.500000	114.934973
530.600000	114.981239
530.700000	115.140613
530.800000	115.312054
530.900000	115.392774
531.000000	115.493571
531.100000	115.438091
531.200000	115.406940
531.300000	115.240657
531.400000	115.120544
531.500000	115.074861
531.600000	115.060569
531.700000	115.071574
531.800000	115.128917
531.900000	115.227908
532.000000	115.298569
532.100000	115.334863
532.200000	115.420720
532.300000	115.543573
532.400000	115.571276
532.500000	115.604560
532.600000	115.681394
532.700000	115.747515
532.800000	115.752705
532.900000	115.748305
533.000000	115.722882
533.100000	115.712913
533.200000	115.748315
533.300000	115.910238
533.400000	116.082815
533.500000	116.294982
533.600000	116.441742
533.700000	116.398420
533.800000	116.428032
533.900000	116.340425
534.000000	116.207134
534.100000	116.102367
534.200000	116.051324
534.300000	116.093456
534.400000	116.104093
534.500000	116.137352
534.600000	116.068573
534.700000	116.029870
534.800000	116.041999
534.900000	116.100250
535.000000	116.189977
535.100000	116.229847
535.200000	116.289877
535.300000	116.419926
535.400000	116.484063
535.500000	116.407292
535.600000	116.212374
535.700000	116.128353
535.800000	116.117996
535.900000	116.122853
536.000000	116.202614
536.100000	116.286020
536.200000	116.460513
536.300000	116.613861
536.400000	116.705950
536.500000	116.775602
536.600000	116.863730
536.700000	116.852884
536.800000	116.766731
536.900000	116.802521
537.000000	116.751739
537.100000	116.740252
537.200000	116.860109
537.300000	116.919302
537.400000	116.943596
537.500000	116.888771
537.600000	116.838904
537.700000	116.831540
537.800000	116.785065
537.900000	116.769042
538.000000	116.858514
538.100000	116.941448
538.200000	116.949538
538.300000	116.986686
538.400000	117.016310
538.500000	117.182468
538.600000	117.334963
538.700000	117.458781
538.800000	117.390420
538.900000	117.338372
539.000000	117.292271
539.100000	117.288486
539.200000	117.347619
539.300000	117.307552
539.400000	117.419516
539.500000	117.491564
539.600000	117.581025
539.700000	117.690357
539.800000	117.687777
539.900000	117.703321
540.000000	117.833013
540.100000	117.929867
540.200000	117.965119
540.300000	117.908678
540.400000	117.919684
540.500000	117.866166
540.600000	117.809268
540.700000	117.806974
540.800000	117.820664
540.900000	117.796993
541.000000	117.793662
541.100000	117.746684
541.200000	117.785552
541.300000	117.746073
541.400000	117.736796
541.500000	117.713772
541.600000	117.796773
541.700000	117.992794
541.800000	118.120901
541.900000	118.266149
542.000000	118.381067
542.100000	118.505725
542.200000	118.587353
542.300000	118.537621
542.400000	118.489308
542.500000	118.427267
542.600000	118.428971
542.700000	118.412657
542.800000	118.437969
542.900000	118.418620
543.000000	118.393007
543.100000	118.484992
543.200000	118.528292
543.300000	118.692716
543.400000	118.810606
543.500000	118.823235
543.600000	118.856738
543.700000	118.912311
543.800000	118.963639
543.900000	118.991108
544.000000	118.960213
544.100000	118.842632
544.200000	118.792397
544.300000	118.778284
544.400000	118.747491
544.500000	118.762283
544.600000	118.849378
544.700000	118.927374
544.800000	119.010996
544.900000	118.911028
545.000000	118.756808
545.100000	118.679297
545.200000	118.547316
545.300000	118.486553
545.400000	118.441042
545.500000	118.385373
545.600000	118.266628
545.700000	118.228798
545.800000	118.256222
545.900000	118.286698
546.000000	118.291140
546.100000	118.285441
546.200000	118.309023
546.300000	118.270980
546.400000	118.089012
546.500000	117.958144
546.600000	117.880484
546.700000	117.846497
546.800000	117.782868
546.900000	117.766021
547.000000	117.816986
547.100000	117.811178
547.200000	117.932262
547.300000	117.894687
547.400000	117.861362
547.500000	117.915314
547.600000	118.080259
547.700000	118.172258
547.800000	118.228345
547.900000	118.369512
548.000000	118.383804
548.100000	118.472811
548.200000	118.577775
548.300000	118.694363
548.400000	118.846851
548.500000	119.066013
548.600000	119.256772
548.700000	119.356919
548.800000	119.399062
548.900000	119.469383
549.000000	119.461121
549.100000	119.405206
549.200000	119.375386
549.300000	119.353898
549.400000	119.400359
549.500000	119.390240
549.600000	119.349246
549.700000	119.393382
549.800000	119.406126
549.900000	119.524380
550.000000	119.632798
550.100000	119.678207
550.200000	119.698875
550.300000	119.811092
550.400000	119.873190
550.500000	119.881357
550.600000	119.889959
550.700000	119.806090
550.800000	119.666423
550.900000	119.521088
551.000000	119.400947
551.100000	119.310378
551.200000	119.031574
551.300000	118.753149
551.400000	118.658751
551.500000	118.540494
551.600000	118.545501
551.700000	118.598180
551.800000	118.608354
551.900000	118.654291
552.000000	118.738595
552.100000	118.812830
552.200000	118.831004
552.300000	118.904275
552.400000	119.162093
552.500000	119.521188
552.600000	119.768024
552.700000	119.890811
552.800000	119.929191
552.900000	120.054387
553.000000	120.100265
553.100000	120.169188
553.200000	120.156129
553.300000	120.125488
553.400000	120.124853
