500.100000	76.798817
500.200000	76.681785
500.300000	76.518345
500.400000	76.346327
500.500000	76.206458
500.600000	76.065568
500.700000	76.045428
500.800000	76.048013
500.900000	76.097671
501.000000	76.132748
501.100000	76.154713
501.200000	76.188145
501.300000	76.207543
501.400000	76.248813
501.500000	76.307312
501.600000	76.254869
501.700000	76.285074
501.800000	76.400545
501.900000	76.513828
502.000000	76.598759
502.100000	76.790687
502.200000	77.008949
502.300000	77.127253
502.400000	77.155022
502.500000	77.113288
502.600000	77.134816
502.700000	77.188056
502.800000	77.359971
502.900000	77.541908
503.000000	77.640195
503.100000	77.749794
503.200000	77.766255
503.300000	77.734529
503.400000	77.693052
503.500000	77.708666
503.600000	77.770010
503.700000	77.776502
503.800000	77.805952
503.900000	77.804705
504.000000	77.764833
504.100000	77.750354
504.200000	77.757436
504.300000	77.705864
504.400000	77.638536
504.500000	77.579874
504.600000	77.571341
504.700000	77.551583
504.800000	77.635788
504.900000	77.628396
505.000000	77.623482
505.100000	77.615941
505.200000	77.576129
505.300000	77.480425
505.400000	77.414951
505.500000	77.319932
505.600000	77.395372
505.700000	77.414964
505.800000	77.428580
505.900000	77.445338
506.000000	77.457747
506.100000	77.450984
506.200000	77.508368
506.300000	77.563611
506.400000	77.575000
506.500000	77.587948
506.600000	77.686344
506.700000	77.765950
506.800000	77.829890
506.900000	77.856040
507.000000	77.940755
507.100000	77.964552
507.200000	78.016373
507.300000	78.078094
507.400000	78.170318
507.500000	78.138225
507.600000	78.171907
507.700000	78.302312
507.800000	78.389665
507.900000	78.435717
508.000000	78.412104
508.100000	78.510737
508.200000	78.539231
508.300000	78.606469
508.400000	78.545809
508.500000	78.518723
508.600000	78.509133
508.700000	78.534582
508.800000	78.704070
508.900000	78.770463
509.000000	78.801181
509.100000	78.741657
509.200000	78.576084
509.300000	78.409458
509.400000	78.318330
509.500000	78.314789
509.600000	78.325767
509.700000	78.345908
509.800000	78.430747
509.900000	78.415331
510.000000	78.418147
510.100000	78.410705
510.200000	78.295804
510.300000	78.260697
510.400000	78.234434
510.500000	78.443013
510.600000	78.730842
510.700000	78.882035
510.800000	78.995967
510.900000	79.094730
511.000000	79.135288
511.100000	79.164160
511.200000	79.174434
511.300000	78.958737
511.400000	78.815703
511.500000	78.724435
511.600000	78.569860
511.700000	78.413281
511.800000	78.310562
511.900000	78.209927
512.000000	78.097373
512.100000	78.000476
512.200000	77.964796
512.300000	77.867478
512.400000	77.779570
512.500000	77.736247
512.600000	77.777845
512.700000	77.823395
512.800000	77.791111
512.900000	77.922810
513.000000	78.052583
513.100000	78.287223
513.200000	78.483547
513.300000	78.712387
513.400000	78.838660
513.500000	78.929876
513.600000	78.918981
513.700000	78.910266
513.800000	78.847434
513.900000	78.837689
514.000000	78.908994
514.100000	78.984066
514.200000	78.995974
514.300000	79.014999
514.400000	79.136811
514.500000	79.221159
514.600000	79.239697
514.700000	79.234451
514.800000	79.300953
514.900000	79.303404
515.000000	79.343304
515.100000	79.186087
515.200000	79.073611
515.300000	79.109785
515.400000	79.073340
515.500000	78.933081
515.600000	78.832800
515.700000	78.720624
515.800000	78.664195
515.900000	78.651252
516.000000	78.529626
516.100000	78.582976
516.200000	78.665223
516.300000	78.790571
516.400000	78.909576
516.500000	79.128658
516.600000	79.282355
516.700000	79.473221
516.800000	79.736276
516.900000	79.867203
517.000000	79.954658
517.100000	80.061151
517.200000	80.097380
517.300000	80.118374
517.400000	80.146724
517.500000	80.150474
517.600000	80.170104
517.700000	80.143583
517.800000	80.200627
517.900000	80.205379
518.000000	80.196255
518.100000	80.243057
518.200000	80.252855
518.300000	80.191731
518.400000	80.210782
518.500000	80.293476
518.600000	80.455768
518.700000	80.530004
518.800000	80.617453
518.900000	80.511446
519.000000	80.381920
519.100000	80.204525
519.200000	80.090790
519.300000	79.976419
519.400000	79.850680
519.500000	79.725314
519.600000	79.679253
519.700000	79.696087
519.800000	79.830411
519.900000	80.005705
520.000000	80.097603
520.100000	80.235694
520.200000	80.328636
520.300000	80.423333
520.400000	80.453417
520.500000	80.540480
520.600000	80.606152
520.700000	80.643448
520.800000	80.600790
520.900000	80.511407
521.000000	80.469460
521.100000	80.337207
521.200000	80.327588
521.300000	80.335812
521.400000	80.408153
521.500000	80.375154
521.600000	80.253669
521.700000	80.178483
521.800000	80.087015
521.900000	80.115342
522.000000	80.086692
522.100000	79.967843
522.200000	79.868461
522.300000	79.867559
522.400000	79.921492
522.500000	80.087747
522.600000	80.378844
522.700000	80.522460
522.800000	80.537927
522.900000	80.553347
523.000000	80.437378
523.100000	80.479786
523.200000	80.543005
523.300000	80.649783
523.400000	80.645204
523.500000	80.548854
523.600000	80.473073
523.700000	80.373053
523.800000	80.423284
523.900000	80.490386
524.000000	80.587850
524.100000	80.716516
524.200000	80.828481
524.300000	80.804725
524.400000	80.782440
524.500000	80.713497
524.600000	80.794998
524.700000	80.875411
524.800000	81.093255
524.900000	81.326293
525.000000	81.525464
525.100000	81.700904
525.200000	81.781935
525.300000	81.920016
525.400000	81.969248
525.500000	81.874484
525.600000	81.653227
525.700000	81.511279
525.800000	81.297171
525.900000	81.149163
526.000000	81.101315
526.100000	81.006043
526.200000	81.016644
526.300000	81.016459
526.400000	80.987794
526.500000	80.841813
526.600000	80.710764
526.700000	80.697337
526.800000	80.691299
526.900000	80.649450
527.000000	80.655799
527.100000	80.769655
527.200000	80.842513
527.300000	80.953540
527.400000	80.998522
527.500000	81.082371
527.600000	81.167286
527.700000	81.368673
527.800000	81.496645
527.900000	81.601776
528.000000	81.682466
528.100000	81.831971
528.200000	81.967040
528.300000	81.998638
528.400000	81.959468
528.500000	81.929790
528.600000	81.853897
528.700000	81.781646
528.800000	81.763810
528.900000	81.785708
529.000000	81.670294
529.100000	81.570993
529.200000	81.541269
529.300000	81.617404
529.400000	81.730528
529.500000	81.767796
529.600000	81.847972
529.700000	81.764199
529.800000	81.730278
529.900000	81.691239
530.000000	81.610726
530.100000	81.539832
530.200000	81.467626
530.300000	81.284229
530.400000	81.053090
530.500000	80.786618
530.600000	80.623985
530.700000	80.534287
530.800000	80.419470
530.900000	80.404706
531.000000	80.534002
531.100000	80.812791
531.200000	81.098320
531.300000	81.411494
531.400000	81.623846
531.500000	81.787647
531.600000	81.951349
531.700000	81.988351
531.800000	82.059884
531.900000	82.067826
532.000000	82.015398
532.100000	82.073077
532.200000	82.093520
532.300000	82.114804
532.400000	82.062093
532.500000	82.024034
532.600000	82.056581
532.700000	81.991407
532.800000	81.996402
532.900000	82.055629
533.000000	82.098027
533.100000	82.157489
533.200000	82.249969
533.300000	82.359208
533.400000	82.427362
533.500000	82.353448
533.600000	82.381209
533.700000	82.417677
533.800000	82.473095
533.900000	82.444507
534.000000	82.462672
534.100000	82.518128
534.200000	82.527395
534.300000	82.589463
534.400000	82.693536
534.500000	82.743075
534.600000	82.744346
534.700000	82.720015
534.800000	82.719176
534.900000	82.743147
535.000000	82.821301
535.100000	82.799434
535.200000	82.852324
535.300000	82.753146
535.400000	82.656525
535.500000	82.596432
535.600000	82.534722
535.700000	82.534535
535.800000	82.540449
535.900000	82.545403
536.000000	82.534165
536.100000	82.510316
536.200000	82.574591
536.300000	82.553608
536.400000	82.571751
536.500000	82.523720
536.600000	82.607924
536.700000	82.743621
536.800000	82.859604
536.900000	82.868160
537.000000	82.770534
537.100000	82.857079
537.200000	82.883733
537.300000	82.917143
537.400000	82.830738
537.500000	82.720617
537.600000	82.735963
537.700000	82.798200
537.800000	82.799440
537.900000	82.744222
538.000000	82.765311
538.100000	82.677491
538.200000	82.599469
538.300000	82.617614
538.400000	82.702906
538.500000	82.760705
538.600000	82.859047
538.700000	82.970454
538.800000	83.079251
538.900000	83.077432
539.000000	82.982322
539.100000	82.988698
539.200000	82.985052
539.300000	82.933927
539.400000	82.946186
539.500000	82.913515
539.600000	82.942415
539.700000	82.856388
539.800000	82.708502
539.900000	82.656455
540.000000	82.734717
540.100000	82.768929
540.200000	82.687087
540.300000	82.660250
540.400000	82.594569
540.500000	82.695583
540.600000	82.840910
540.700000	82.933702
540.800000	82.969232
540.900000	82.948821
541.000000	82.965020
541.100000	83.172400
541.200000	83.266223
541.300000	83.285745
541.400000	83.361420
541.500000	83.479026
541.600000	83.476405
541.700000	83.548785
541.800000	83.611956
541.900000	83.573683
542.000000	83.590637
542.100000	83.724176
542.200000	83.799949
542.300000	83.772928
542.400000	83.739563
542.500000	83.639129
542.600000	83.506879
542.700000	83.516398
542.800000	83.478716
542.900000	83.553648
543.000000	83.607251
543.100000	83.619029
543.200000	83.682253
543.300000	83.857200
543.400000	83.925926
543.500000	84.103009
543.600000	84.222812
543.700000	84.308652
543.800000	84.313611
543.900000	84.398184
544.000000	84.409955
544.100000	84.491083
544.200000	84.420873
544.300000	84.315630
544.400000	84.178225
544.500000	84.063785
544.600000	83.988994
544.700000	83.895248
544.800000	83.843158
544.900000	83.934994
545.000000	83.898590
545.100000	83.853345
545.200000	83.834790
545.300000	83.872407
545.400000	83.822069
545.500000	83.828009
545.600000	83.905348
545.700000	84.062504
545.800000	84.165896
545.900000	84.325362
546.000000	84.503321
546.100000	84.577050
546.200000	84.620627
546.300000	84.640556
546.400000	84.541070
546.500000	84.483252
546.600000	84.319658
546.700000	84.221412
546.800000	84.102345
546.900000	84.023911
547.000000	84.064900
547.100000	84.239943
547.200000	84.267354
547.300000	84.294305
547.400000	84.339903
547.500000	84.304687
547.600000	84.260772
547.700000	84.262377
547.800000	84.221897
547.900000	84.210580
548.000000	84.182378
548.100000	84.159680
548.200000	84.246609
548.300000	84.354942
548.400000	84.509522
548.500000	84.509542
548.600000	84.583468
548.700000	84.714257
548.800000	84.677608
548.900000	84.661093
549.000000	84.689488
549.100000	84.756316
549.200000	84.781356
549.300000	84.707644
549.400000	84.740366
549.500000	84.736796
549.600000	84.984531
549.700000	85.187859
549.800000	85.287740
549.900000	85.322944
550.000000	85.334939
550.100000	85.411288
550.200000	85.440585
550.300000	85.439606
550.400000	85.381789
550.500000	85.251176
550.600000	85.054993
550.700000	84.865531
550.800000	84.830230
550.900000	84.752707
551.000000	84.597115
551.100000	84.490905
551.200000	84.462535
551.300000	84.386628
551.400000	84.424193
551.500000	84.396437
551.600000	84.438691
551.700000	84.485893
551.800000	84.602368
551.900000	84.624381
552.000000	84.615894
552.100000	84.453679
552.200000	84.360112
552.300000	84.423833
552.400000	84.449228
552.500000	84.382832
552.600000	84.464717
552.700000	84.622168
552.800000	84.749282
552.900000	84.920644
553.000000	85.041483
553.100000	85.067606
553.200000	85.007917
553.300000	85.009626
553.400000	84.941874
553.500000	84.815430
553.600000	84.809104
553.700000	84.936068
553.800000	84.941267
553.900000	85.093390
554.000000	85.193227
554.100000	85.229214
554.200000	85.198786
554.300000	85.035154
554.400000	84.927832
554.500000	84.854755
554.600000	84.779750
554.700000	84.748461
554.800000	84.737055
554.900000	84.798716
555.000000	84.953797
555.100000	85.146047
555.200000	85.275344
555.300000	85.370761
555.400000	85.451094
555.500000	85.526071
555.600000	85.567216
555.700000	85.579454
555.800000	85.608787
555.900000	85.480785
556.000000	85.339044
556.100000	85.262198
556.200000	85.177986
556.300000	85.089427
556.400000	85.096060
556.500000	85.052573
556.600000	85.125350
556.700000	85.118849
556.800000	85.085278
556.900000	85.005662
557.000000	84.901327
557.100000	84.867376
557.200000	84.838887
557.300000	84.825352
557.400000	84.981628
557.500000	85.177069
557.600000	85.387998
557.700000	85.490163
557.800000	85.483153
557.900000	85.417066
558.000000	85.442354
558.100000	85.464568
558.200000	85.494830
558.300000	85.438059
558.400000	85.483621
558.500000	85.498268
558.600000	85.541966
558.700000	85.544316
558.800000	85.535515
558.900000	85.600964
559.000000	85.604166
559.100000	85.613105
559.200000	85.608694
559.300000	85.624220
559.400000	85.782217
559.500000	85.985234
559.600000	86.145535
559.700000	86.286283
559.800000	86.342684
559.900000	86.397345
560.000000	86.445096
560.100000	86.503596
560.200000	86.682001
560.300000	86.693166
560.400000	86.695375
560.500000	86.730185
560.600000	86.595464
560.700000	86.471836
560.800000	86.413708
560.900000	86.337438
561.000000	86.254843
561.100000	86.181272
561.200000	86.147726
561.300000	86.007051
561.400000	85.935872
561.500000	85.810085
561.600000	85.798764
561.700000	85.790830
561.800000	85.811150
561.900000	85.997099
562.000000	86.142670
562.100000	86.167761
562.200000	86.049552
562.300000	86.015649
562.400000	86.088099
562.500000	86.111239
562.600000	86.254332
562.700000	86.407791
562.800000	86.567086
562.900000	86.645023
563.000000	86.703718
563.100000	86.784877
563.200000	86.924349
563.300000	87.080491
563.400000	87.075616
563.500000	87.075423
563.600000	86.931127
563.700000	86.709800
563.800000	86.534776
563.900000	86.397554
564.000000	86.273312
564.100000	86.288449
564.200000	86.323395
564.300000	86.292672
564.400000	86.291405
564.500000	86.167166
564.600000	86.200910
564.700000	86.239919
564.800000	86.279548
564.900000	86.284513
565.000000	86.315349
