500.100000	100.296466
500.200000	100.276098
500.300000	100.231297
500.400000	100.159517
500.500000	100.164229
500.600000	100.144058
500.700000	100.124562
500.800000	100.057658
500.900000	99.922916
501.000000	99.870362
501.100000	99.962730
501.200000	100.065906
501.300000	100.275581
501.400000	100.375853
501.500000	100.559075
501.600000	100.678342
501.700000	100.713617
501.800000	100.669687
501.900000	100.660692
502.000000	100.590661
502.100000	100.579018
502.200000	100.597636
502.300000	100.571858
502.400000	100.704357
502.500000	100.814344
502.600000	100.955735
502.700000	100.991686
502.800000	100.981517
502.900000	101.024947
503.000000	101.067815
503.100000	101.052575
503.200000	101.049752
503.300000	101.059288
503.400000	101.019335
503.500000	100.995207
503.600000	100.939591
503.700000	100.898907
503.800000	100.901733
503.900000	100.957508
504.000000	100.991274
504.100000	101.005610
504.200000	101.051310
504.300000	101.027287
504.400000	101.177692
504.500000	101.406307
504.600000	101.610144
504.700000	101.815131
504.800000	101.962622
504.900000	101.964808
505.000000	102.015570
505.100000	102.078836
505.200000	102.125388
505.300000	102.028837
505.400000	101.945069
505.500000	101.885542
505.600000	101.781937
505.700000	101.640429
505.800000	101.479446
505.900000	101.294022
506.000000	101.105261
506.100000	101.099978
506.200000	101.116477
506.300000	101.099829
506.400000	101.153844
506.500000	101.115118
506.600000	101.121080
506.700000	101.113063
506.800000	101.182154
506.900000	101.223593
507.000000	101.230966
507.100000	101.270386
507.200000	101.337636
507.300000	101.503478
507.400000	101.773990
507.500000	101.962962
507.600000	101.983026
507.700000	102.046059
507.800000	102.030330
507.900000	101.917138
508.000000	101.861121
508.100000	101.866922
508.200000	101.891888
508.300000	101.861856
508.400000	101.825709
508.500000	101.823964
508.600000	101.765279
508.700000	101.726673
508.800000	101.743469
508.900000	101.631547
509.000000	101.552135
509.100000	101.630179
509.200000	101.781907
509.300000	101.883010
509.400000	101.936963
509.500000	102.067370
509.600000	102.249131
509.700000	102.415965
509.800000	102.574729
509.900000	102.693489
510.000000	102.756579
510.100000	102.847995
510.200000	102.893122
510.300000	102.998496
510.400000	102.976131
510.500000	102.912148
510.600000	102.931514
510.700000	102.879546
510.800000	102.725096
510.900000	102.577188
511.000000	102.405411
511.100000	102.268346
511.200000	102.283283
511.300000	102.345354
511.400000	102.346380
511.500000	102.373504
511.600000	102.366277
511.700000	102.286659
511.800000	102.176300
511.900000	101.999073
512.000000	101.972341
512.100000	101.916292
512.200000	101.881260
512.300000	101.843301
512.400000	101.704463
512.500000	101.640402
512.600000	101.583058
512.700000	101.575965
512.800000	101.666187
512.900000	101.789002
513.000000	101.764913
513.100000	101.784322
513.200000	101.834274
513.300000	101.945291
513.400000	102.166569
513.500000	102.202817
513.600000	102.118797
513.700000	101.953154
513.800000	101.823083
513.900000	101.681354
514.000000	101.466012
514.100000	101.512395
514.200000	101.595399
514.300000	101.809714
514.400000	102.076071
514.500000	102.203995
514.600000	102.314233
514.700000	102.395153
514.800000	102.543067
514.900000	102.736765
515.000000	102.923149
515.100000	103.021362
515.200000	103.088160
515.300000	103.134443
515.400000	103.241419
515.500000	103.301640
515.600000	103.333466
515.700000	103.387907
515.800000	103.453127
515.900000	103.484192
516.000000	103.505321
516.100000	103.534508
516.200000	103.622648
516.300000	103.796957
516.400000	104.001881
516.500000	104.116481
516.600000	104.187315
516.700000	104.193353
516.800000	104.191469
516.900000	104.125905
517.000000	104.032277
517.100000	103.909857
517.200000	103.865553
517.300000	103.920266
517.400000	103.946438
517.500000	104.056938
517.600000	104.119599
517.700000	104.088247
517.800000	103.923685
517.900000	103.723470
518.000000	103.610142
518.100000	103.534783
518.200000	103.414355
518.300000	103.382632
518.400000	103.473390
518.500000	103.710474
518.600000	103.923104
518.700000	104.057770
518.800000	104.111898
518.900000	104.129292
519.000000	104.115805
519.100000	104.103701
519.200000	104.226312
519.300000	104.247135
519.400000	104.215825
519.500000	104.142002
519.600000	104.062819
519.700000	104.061017
519.800000	104.070404
519.900000	104.048736
520.000000	104.054194
520.100000	104.093034
520.200000	104.113884
520.300000	104.231303
520.400000	104.341637
520.500000	104.427224
520.600000	104.450958
520.700000	104.408108
520.800000	104.323680
520.900000	104.273083
521.000000	104.190165
521.100000	104.077067
521.200000	104.062243
521.300000	104.086802
521.400000	104.199736
521.500000	104.243618
521.600000	104.276656
521.700000	104.331153
521.800000	104.366429
521.900000	104.485616
522.000000	104.576944
522.100000	104.641929
522.200000	104.702389
522.300000	104.796179
522.400000	104.785816
522.500000	104.915811
522.600000	104.964950
522.700000	104.961943
522.800000	105.032233
522.900000	105.037798
523.000000	104.966859
523.100000	104.920575
523.200000	104.740660
523.300000	104.569312
523.400000	104.456199
523.500000	104.436896
523.600000	104.418093
523.700000	104.516356
523.800000	104.624060
523.900000	104.696079
524.000000	104.786204
524.100000	104.945173
524.200000	105.024536
524.300000	105.064598
524.400000	105.001789
524.500000	105.005596
524.600000	105.033260
524.700000	104.954824
524.800000	105.042006
524.900000	105.137986
525.000000	105.124399
525.100000	105.098739
525.200000	105.084871
525.300000	105.054606
525.400000	104.979213
525.500000	104.953409
525.600000	104.948123
525.700000	104.984471
525.800000	105.049498
525.900000	105.002013
526.000000	104.892053
526.100000	104.758245
526.200000	104.785775
526.300000	104.827155
526.400000	104.781813
526.500000	104.749229
526.600000	104.871629
526.700000	104.998286
526.800000	105.095925
526.900000	105.077505
527.000000	105.055808
527.100000	105.123020
527.200000	105.111454
527.300000	105.057890
527.400000	105.020222
527.500000	105.094943
527.600000	105.231088
527.700000	105.340383
527.800000	105.355146
527.900000	105.415765
528.000000	105.416098
528.100000	105.423039
528.200000	105.373224
528.300000	105.314696
528.400000	105.185703
528.500000	105.015036
528.600000	104.862913
528.700000	104.705799
528.800000	104.478278
528.900000	104.366147
529.000000	104.289146
529.100000	104.411261
529.200000	104.601230
529.300000	104.791999
529.400000	104.996699
529.500000	105.206226
529.600000	105.438002
529.700000	105.539538
529.800000	105.554558
529.900000	105.511250
530.000000	105.546216
530.100000	105.508219
530.200000	105.468429
530.300000	105.420515
530.400000	105.429798
530.500000	105.316281
530.600000	105.152679
530.700000	105.015841
530.800000	104.961770
530.900000	105.006880
531.000000	105.129340
531.100000	105.208320
531.200000	105.356506
531.300000	105.566102
531.400000	105.760906
531.500000	105.878082
531.600000	105.970676
531.700000	106.002820
531.800000	106.019975
531.900000	106.027354
532.000000	106.074242
532.100000	106.284817
532.200000	106.449976
532.300000	106.631841
532.400000	106.791580
532.500000	106.855943
532.600000	106.903103
532.700000	106.932010
532.800000	106.991101
532.900000	107.002391
533.000000	107.109280
533.100000	107.172191
533.200000	107.338366
533.300000	107.462744
533.400000	107.433074
533.500000	107.415478
533.600000	107.413743
533.700000	107.295656
533.800000	107.122424
533.900000	107.033051
534.000000	106.943400
534.100000	106.810933
534.200000	106.672478
534.300000	106.600971
534.400000	106.534480
534.500000	106.484990
534.600000	106.379681
534.700000	106.355182
534.800000	106.265715
534.900000	106.278681
535.000000	106.326921
535.100000	106.567192
535.200000	106.830711
535.300000	106.965931
535.400000	107.088643
535.500000	107.113126
535.600000	107.203512
535.700000	107.294635
535.800000	107.414142
535.900000	107.557678
536.000000	107.622752
536.100000	107.654113
536.200000	107.733772
536.300000	107.805757
536.400000	107.961893
536.500000	108.157399
536.600000	108.380583
536.700000	108.571650
536.800000	108.711815
536.900000	108.687188
537.000000	108.566447
537.100000	108.530981
537.200000	108.483053
537.300000	108.550950
537.400000	108.582143
537.500000	108.617169
537.600000	108.561914
537.700000	108.531600
537.800000	108.418505
537.900000	108.238325
538.000000	108.025152
538.100000	107.927931
538.200000	107.760070
538.300000	107.545919
538.400000	107.352484
538.500000	107.321007
538.600000	107.260466
538.700000	107.212368
538.800000	107.182755
538.900000	107.163220
539.000000	107.153663
539.100000	107.235681
539.200000	107.412533
539.300000	107.638705
539.400000	107.791874
539.500000	107.974193
539.600000	108.079295
539.700000	108.185636
539.800000	108.140839
539.900000	108.005124
540.000000	108.000881
540.100000	108.037677
540.200000	108.025539
540.300000	108.140962
540.400000	108.360106
540.500000	108.543333
540.600000	108.615033
540.700000	108.602886
540.800000	108.657292
540.900000	108.755556
541.000000	108.773795
541.100000	108.744532
541.200000	108.652114
541.300000	108.739531
541.400000	108.662735
541.500000	108.593660
541.600000	108.523254
541.700000	108.438016
541.800000	108.441308
541.900000	108.411573
542.000000	108.496494
542.100000	108.638513
542.200000	108.726183
542.300000	108.826175
542.400000	108.745917
542.500000	108.698682
542.600000	108.560001
542.700000	108.497658
542.800000	108.492221
542.900000	108.444171
543.000000	108.399349
543.100000	108.364784
543.200000	108.314287
543.300000	108.188486
543.400000	108.104340
543.500000	108.124980
543.600000	108.174919
543.700000	108.247998
543.800000	108.357762
543.900000	108.385663
544.000000	108.393466
544.100000	108.389567
544.200000	108.472373
544.300000	108.534311
544.400000	108.566405
544.500000	108.500160
544.600000	108.642772
544.700000	108.747358
544.800000	108.836531
544.900000	108.892288
545.000000	108.822666
545.100000	108.726426
545.200000	108.694584
545.300000	108.589354
545.400000	108.584446
545.500000	108.593059
545.600000	108.562815
545.700000	108.543450
545.800000	108.528664
545.900000	108.574697
546.000000	108.671750
546.100000	108.909888
546.200000	109.182630
546.300000	109.422764
546.400000	109.560068
546.500000	109.592913
546.600000	109.580984
546.700000	109.634356
546.800000	109.617462
546.900000	109.472971
547.000000	109.401907
547.100000	109.352263
547.200000	109.185736
547.300000	109.155704
547.400000	109.213324
547.500000	109.329825
547.600000	109.522378
547.700000	109.606934
547.800000	109.735893
547.900000	109.978483
548.000000	110.156881
548.100000	110.103605
548.200000	110.047134
548.300000	109.959609
548.400000	109.869176
548.500000	109.871243
548.600000	109.813909
548.700000	109.684745
548.800000	109.526258
548.900000	109.498639
549.000000	109.473171
549.100000	109.421688
549.200000	109.491645
549.300000	109.617413
549.400000	109.694554
549.500000	109.785314
549.600000	109.865417
549.700000	109.932010
549.800000	110.026477
549.900000	110.106038
550.000000	110.205245
